commit 97e3a2401e4b2f659d69ed0c0822cae04e3495b7
Merge: dc91467 4386d19
Author: bors <bors@rust-lang.org>
Date:   Thu May 26 11:28:45 2016 -0700

    Auto merge of #33783 - michaelwoerister:collector-cleanup-2, r=nikomatsakis
    
    trans::collector: Remove some redundant calls to erase_regions().
    
    r? @Aatch
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.048; rss: 50MB	parsing
Lines of code:             9154
Pre-expansion node count:  45851
time: 0.011; rss: 51MB	configuration 1
time: 0.000; rss: 51MB	recursion limit
time: 0.000; rss: 51MB	crate injection
time: 0.024; rss: 86MB	macro loading
time: 0.000; rss: 86MB	plugin loading
time: 0.000; rss: 86MB	plugin registration
time: 0.245; rss: 95MB	expansion
time: 0.037; rss: 95MB	configuration 2
time: 0.000; rss: 95MB	gated configuration checking
time: 0.014; rss: 95MB	maybe building test harness
time: 0.011; rss: 95MB	prelude injection
time: 0.001; rss: 95MB	checking that all macro invocations are gone
time: 0.000; rss: 95MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 95MB	complete gated feature checking
Post-expansion node count: 103616
time: 0.010; rss: 95MB	assigning node ids
time: 0.007; rss: 97MB	collecting defs
time: 0.011; rss: 106MB	external crate/lib resolution
time: 0.008; rss: 106MB	early lint checks
time: 0.030; rss: 111MB	name resolution
time: 0.023; rss: 117MB	lowering ast -> hir
time: 0.003; rss: 119MB	indexing hir
time: 0.001; rss: 119MB	attribute checking
time: 0.001; rss: 111MB	language item collection
time: 0.002; rss: 111MB	lifetime resolution
time: 0.000; rss: 111MB	looking for entry point
time: 0.000; rss: 111MB	looking for plugin registrar
time: 0.013; rss: 113MB	region resolution
time: 0.001; rss: 113MB	loop checking
time: 0.001; rss: 113MB	static item recursion checking
time: 0.000; rss: 113MB	load_dep_graph
time: 0.020; rss: 117MB	type collecting
time: 0.000; rss: 117MB	variance inference
time: 0.046; rss: 123MB	coherence checking
time: 0.106; rss: 124MB	wf checking
time: 0.038; rss: 125MB	item-types checking
time: 0.579; rss: 132MB	item-bodies checking
time: 0.000; rss: 132MB	drop-impl checking
time: 0.050; rss: 134MB	const checking
time: 0.009; rss: 134MB	privacy checking
time: 0.001; rss: 134MB	stability index
time: 0.006; rss: 134MB	intrinsic checking
time: 0.002; rss: 134MB	effect checking
time: 0.016; rss: 134MB	match checking
time: 0.005; rss: 134MB	liveness checking
time: 0.033; rss: 134MB	rvalue checking
time: 0.085; rss: 143MB	MIR dump
time: 0.047; rss: 144MB	MIR passes
time: 0.080; rss: 144MB	borrow checking
time: 0.003; rss: 144MB	reachability checking
time: 0.006; rss: 144MB	death checking
time: 0.006; rss: 145MB	stability checking
time: 0.000; rss: 145MB	unused lib feature checking
time: 0.052; rss: 145MB	lint checking
time: 0.000; rss: 145MB	resolving dependency formats
time: 0.012; rss: 146MB	Prepare MIR codegen passes
  time: 0.140; rss: 153MB	write metadata
  time: 0.315; rss: 158MB	translation item collection
  time: 0.007; rss: 159MB	codegen unit partitioning
time: 2.134; rss: 277MB	translation
time: 0.001; rss: 277MB	assert dep graph
time: 0.000; rss: 277MB	serialize dep graph
  time: 0.097; rss: 172MB	llvm function passes [0]
  time: 0.049; rss: 174MB	llvm module passes [0]
  time: 1.614; rss: 180MB	codegen passes [0]
  time: 0.001; rss: 128MB	codegen passes [0]
time: 1.968; rss: 125MB	LLVM passes
time: 0.178; rss: 122MB	linking
done
