commit 0c7c94e8a0d305a7e79369201e4a2f0125628dca
Merge: 3150ddd 7b68b5f
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 26 22:58:34 2015 +0000

    Auto merge of #30562 - nagisa:mir-unit-enums, r=luqmana
    
    Thanks @arielb1!
    r? @luqmana
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.058; rss: 39MB	parsing
Lines of code:             10676
Pre-expansion node count:  84646
time: 0.016; rss: 40MB	configuration 1
time: 0.000; rss: 40MB	recursion limit
time: 0.001; rss: 40MB	gated macro checking
time: 0.000; rss: 40MB	crate injection
time: 0.005; rss: 45MB	macro loading
time: 0.000; rss: 45MB	plugin loading
time: 0.000; rss: 45MB	plugin registration
time: 0.130; rss: 49MB	expansion
time: 0.003; rss: 49MB	complete gated feature checking 1
time: 0.027; rss: 49MB	configuration 2
time: 0.000; rss: 49MB	gated configuration checking
time: 0.013; rss: 49MB	maybe building test harness
time: 0.012; rss: 49MB	prelude injection
time: 0.001; rss: 49MB	checking that all macro invocations are gone
time: 0.000; rss: 49MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 49MB	complete gated feature checking 2
Post-expansion node count: 144338
time: 0.013; rss: 49MB	assigning node ids
time: 0.031; rss: 61MB	lowering ast -> hir
time: 0.013; rss: 63MB	indexing hir
time: 0.000; rss: 63MB	attribute checking
time: 0.007; rss: 63MB	early lint checks
time: 0.003; rss: 54MB	external crate/lib resolution
time: 0.001; rss: 54MB	language item collection
time: 0.037; rss: 73MB	resolution
time: 0.003; rss: 73MB	lifetime resolution
time: 0.000; rss: 73MB	looking for entry point
time: 0.000; rss: 73MB	looking for plugin registrar
time: 0.020; rss: 80MB	region resolution
time: 0.001; rss: 80MB	loop checking
time: 0.001; rss: 80MB	static item recursion checking
time: 0.013; rss: 84MB	type collecting
time: 0.000; rss: 84MB	variance inference
time: 0.036; rss: 108MB	coherence checking
time: 0.135; rss: 110MB	wf checking
time: 0.053; rss: 113MB	item-types checking
time: 1.684; rss: 142MB	item-bodies checking
time: 0.000; rss: 142MB	drop-impl checking
time: 0.077; rss: 142MB	const checking
time: 0.012; rss: 142MB	privacy checking
time: 0.001; rss: 142MB	stability index
time: 0.010; rss: 142MB	intrinsic checking
time: 0.003; rss: 142MB	effect checking
time: 0.025; rss: 142MB	match checking
time: 0.113; rss: 152MB	MIR dump
time: 0.015; rss: 154MB	liveness checking
time: 0.156; rss: 155MB	borrow checking
time: 0.079; rss: 155MB	rvalue checking
time: 0.003; rss: 155MB	reachability checking
time: 0.009; rss: 155MB	death checking
time: 0.010; rss: 155MB	stability checking
time: 0.000; rss: 155MB	unused lib feature checking
time: 0.089; rss: 155MB	lint checking
time: 0.000; rss: 155MB	resolving dependency formats
time: 0.009; rss: 155MB	erasing regions from MIR
time: 3.062; rss: 270MB	translation
  time: 0.098; rss: 169MB	llvm function passes [0]
  time: 0.044; rss: 169MB	llvm module passes [0]
  time: 1.733; rss: 218MB	codegen passes [0]
  time: 0.001; rss: 185MB	codegen passes [0]
time: 2.092; rss: 185MB	LLVM passes
time: 0.154; rss: 185MB	linking
done
