commit 99e59dec5a8781817b4a1858535b1ffe11b8f735
Merge: 8f11a9e 3e9d5fe
Author: bors <bors@rust-lang.org>
Date:   Mon Jan 4 00:27:40 2016 +0000

    Auto merge of #29732 - nathansizemore:master, r=steveklabnik
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.045; rss: 31MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.010; rss: 32MB	configuration 1
time: 0.000; rss: 32MB	recursion limit
time: 0.000; rss: 32MB	gated macro checking
time: 0.000; rss: 32MB	crate injection
time: 0.005; rss: 37MB	macro loading
time: 0.000; rss: 37MB	plugin loading
time: 0.000; rss: 37MB	plugin registration
time: 0.217; rss: 47MB	expansion
time: 0.005; rss: 47MB	complete gated feature checking 1
time: 0.035; rss: 47MB	configuration 2
time: 0.000; rss: 47MB	gated configuration checking
time: 0.014; rss: 47MB	maybe building test harness
time: 0.011; rss: 47MB	prelude injection
time: 0.001; rss: 47MB	checking that all macro invocations are gone
time: 0.000; rss: 47MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 47MB	complete gated feature checking 2
Post-expansion node count: 109258
time: 0.011; rss: 47MB	assigning node ids
time: 0.017; rss: 52MB	lowering ast -> hir
time: 0.009; rss: 54MB	indexing hir
time: 0.000; rss: 54MB	attribute checking
time: 0.005; rss: 54MB	early lint checks
time: 0.004; rss: 48MB	external crate/lib resolution
time: 0.001; rss: 48MB	language item collection
time: 0.039; rss: 70MB	resolution
time: 0.002; rss: 70MB	lifetime resolution
time: 0.000; rss: 70MB	looking for entry point
time: 0.000; rss: 70MB	looking for plugin registrar
time: 0.007; rss: 73MB	region resolution
time: 0.001; rss: 73MB	loop checking
time: 0.001; rss: 73MB	static item recursion checking
time: 0.014; rss: 78MB	type collecting
time: 0.000; rss: 78MB	variance inference
time: 0.045; rss: 95MB	coherence checking
time: 0.066; rss: 96MB	wf checking
time: 0.025; rss: 97MB	item-types checking
time: 0.545; rss: 114MB	item-bodies checking
time: 0.000; rss: 114MB	drop-impl checking
time: 0.048; rss: 116MB	const checking
time: 0.010; rss: 116MB	privacy checking
time: 0.001; rss: 116MB	stability index
time: 0.004; rss: 116MB	intrinsic checking
time: 0.002; rss: 116MB	effect checking
time: 0.013; rss: 116MB	match checking
time: 0.056; rss: 121MB	MIR dump
time: 0.006; rss: 121MB	liveness checking
time: 0.075; rss: 121MB	borrow checking
time: 0.036; rss: 121MB	rvalue checking
time: 0.003; rss: 121MB	reachability checking
time: 0.006; rss: 121MB	death checking
time: 0.007; rss: 121MB	stability checking
time: 0.000; rss: 121MB	unused lib feature checking
time: 0.048; rss: 121MB	lint checking
time: 0.000; rss: 121MB	resolving dependency formats
time: 0.011; rss: 122MB	erasing regions from MIR
  time: 0.139; rss: 257MB	write metadata
time: 1.573; rss: 257MB	translation
  time: 0.101; rss: 159MB	llvm function passes [0]
  time: 0.050; rss: 159MB	llvm module passes [0]
  time: 1.634; rss: 204MB	codegen passes [0]
  time: 0.001; rss: 164MB	codegen passes [0]
time: 2.030; rss: 164MB	LLVM passes
time: 0.176; rss: 164MB	linking
done
