commit a06bb977d86dcfe786d4265f4807a11c39b51141
Merge: 6e2a64b e27cbef
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 30 07:35:10 2015 +0000

    Auto merge of #30458 - fhahn:fix-warnings-tests-stdlib, r=sanxiyn
    
    This PR siliences some warnings when compiling stdlib with --test. Mostly remove some unused imports and added a few `#[allow(..)]`.
    
    I also marked some signal handling functions with `#[cfg(not(test))]`, because they are only called through `rt::lang_start`, which is also marked as  `#[cfg(not(test))]`
rustc: ./html5ever-2015-05-15
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling html5ever v0.0.0 (file:///root/benchmarks/html5ever-2015-05-15)
time: 0.019; rss: 36MB	parsing
Lines of code:             6363
Pre-expansion node count:  28191
time: 0.006; rss: 36MB	configuration 1
time: 0.000; rss: 36MB	recursion limit
time: 0.000; rss: 36MB	gated macro checking
time: 0.000; rss: 36MB	crate injection
time: 0.022; rss: 52MB	macro loading
time: 0.001; rss: 53MB	plugin loading
time: 0.000; rss: 53MB	plugin registration
time: 3.367; rss: 70MB	expansion
time: 0.004; rss: 70MB	complete gated feature checking 1
time: 0.034; rss: 69MB	configuration 2
time: 0.000; rss: 69MB	gated configuration checking
time: 0.016; rss: 69MB	maybe building test harness
time: 0.015; rss: 69MB	prelude injection
time: 0.002; rss: 69MB	checking that all macro invocations are gone
time: 0.000; rss: 69MB	checking for inline asm in case the target doesn't support it
time: 0.004; rss: 69MB	complete gated feature checking 2
Post-expansion node count: 171717
time: 0.017; rss: 69MB	assigning node ids
time: 0.025; rss: 81MB	lowering ast -> hir
time: 0.005; rss: 86MB	indexing hir
time: 0.000; rss: 86MB	attribute checking
time: 0.009; rss: 86MB	early lint checks
time: 0.002; rss: 68MB	external crate/lib resolution
time: 0.002; rss: 68MB	language item collection
time: 0.025; rss: 82MB	resolution
time: 0.002; rss: 82MB	lifetime resolution
time: 0.000; rss: 82MB	looking for entry point
time: 0.000; rss: 82MB	looking for plugin registrar
time: 0.016; rss: 89MB	region resolution
time: 0.002; rss: 89MB	loop checking
time: 0.002; rss: 89MB	static item recursion checking
time: 0.008; rss: 92MB	type collecting
time: 0.000; rss: 92MB	variance inference
time: 0.034; rss: 116MB	coherence checking
time: 0.030; rss: 117MB	wf checking
time: 0.340; rss: 140MB	item-types checking
time: 0.628; rss: 155MB	item-bodies checking
time: 0.000; rss: 155MB	drop-impl checking
time: 0.083; rss: 157MB	const checking
time: 0.012; rss: 157MB	privacy checking
time: 0.001; rss: 157MB	stability index
time: 0.004; rss: 157MB	intrinsic checking
time: 0.003; rss: 157MB	effect checking
time: 0.035; rss: 157MB	match checking
time: 0.074; rss: 162MB	MIR dump
time: 0.013; rss: 160MB	liveness checking
time: 0.114; rss: 168MB	borrow checking
time: 0.039; rss: 168MB	rvalue checking
time: 0.003; rss: 168MB	reachability checking
time: 0.007; rss: 168MB	death checking
time: 0.009; rss: 168MB	stability checking
time: 0.000; rss: 168MB	unused lib feature checking
time: 0.074; rss: 169MB	lint checking
time: 0.000; rss: 169MB	resolving dependency formats
time: 0.006; rss: 169MB	erasing regions from MIR
time: 0.561; rss: 210MB	translation
  time: 0.018; rss: 119MB	llvm function passes [0]
  time: 0.006; rss: 120MB	llvm module passes [0]
  time: 0.334; rss: 156MB	codegen passes [0]
  time: 0.001; rss: 130MB	codegen passes [0]
time: 0.417; rss: 130MB	LLVM passes
time: 0.060; rss: 129MB	linking
done
