commit 2ac7121672ca5c5fe224bed92937590d462b0239
Merge: 7f78b42 194c3fb
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 13 18:29:22 2016 +0000

    Auto merge of #38353 - alexcrichton:fix-nightiles, r=alexcrichton
    
    Another round of nightly fixes
    
    Another three separate errors happened last night:
    
    * Race condition in save analysis failed the OX build
    * Packaging docs that don't exist failed the Android build
    * Packaging save-analysis that doesn't exist failed the cross host builds
    
    It just never ends...
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.241; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 199MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 153MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.045; rss: 176MB	region resolution
time: 0.008; rss: 176MB	loop checking
time: 0.002; rss: 176MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 181MB	stability checking
time: 0.055; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.089; rss: 199MB	wf checking
time: 0.196; rss: 208MB	item-types checking
time: 3.598; rss: 265MB	item-bodies checking
time: 0.000; rss: 265MB	drop-impl checking
time: 0.217; rss: 276MB	const checking
time: 0.057; rss: 277MB	privacy checking
time: 0.019; rss: 283MB	intrinsic checking
time: 0.016; rss: 283MB	effect checking
time: 0.049; rss: 283MB	match checking
time: 0.049; rss: 290MB	liveness checking
time: 0.178; rss: 292MB	rvalue checking
time: 0.371; rss: 481MB	MIR dump
  time: 0.060; rss: 483MB	SimplifyCfg
  time: 0.080; rss: 483MB	QualifyAndPromoteConstants
  time: 0.123; rss: 500MB	TypeckMir
  time: 0.004; rss: 500MB	SimplifyBranches
  time: 0.030; rss: 500MB	SimplifyCfg
time: 0.298; rss: 500MB	MIR cleanup and validation
time: 0.469; rss: 500MB	borrow checking
time: 0.024; rss: 500MB	reachability checking
time: 0.038; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.177; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.027; rss: 500MB	SimplifyCfg
  time: 0.064; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.361; rss: 528MB	ElaborateDrops
  time: 0.005; rss: 528MB	NoLandingPads
  time: 0.076; rss: 528MB	SimplifyCfg
  time: 0.038; rss: 528MB	InstCombine
  time: 0.019; rss: 528MB	Deaggregator
  time: 0.005; rss: 528MB	CopyPropagation
  time: 0.045; rss: 528MB	SimplifyLocals
  time: 0.013; rss: 528MB	AddCallGuards
  time: 0.004; rss: 528MB	PreTrans
time: 0.672; rss: 528MB	MIR optimisations
  time: 0.095; rss: 537MB	write metadata
  time: 0.504; rss: 549MB	translation item collection
  time: 0.072; rss: 554MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 11.919; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.383; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.001; rss: 1196MB	llvm function passes [3]
time: 0.000; rss: 1196MB	llvm module passes [3]
time: 0.001; rss: 1207MB	llvm function passes [0]
time: 0.000; rss: 1207MB	llvm module passes [0]
time: 0.004; rss: 1209MB	llvm function passes [5]
time: 0.006; rss: 1213MB	llvm function passes [2]
time: 0.000; rss: 1213MB	llvm module passes [2]
time: 0.006; rss: 1213MB	llvm function passes [1]
time: 0.000; rss: 1213MB	llvm module passes [1]
time: 0.001; rss: 1217MB	llvm function passes [9]
time: 0.008; rss: 1217MB	llvm function passes [4]
time: 0.004; rss: 1217MB	llvm module passes [5]
time: 0.006; rss: 1220MB	codegen passes [0]
time: 0.005; rss: 1220MB	llvm module passes [9]
time: 0.015; rss: 1220MB	llvm function passes [6]
time: 0.006; rss: 1220MB	llvm module passes [4]
time: 0.014; rss: 1228MB	codegen passes [3]
time: 0.015; rss: 1228MB	codegen passes [2]
time: 0.008; rss: 1228MB	llvm module passes [6]
time: 0.018; rss: 1235MB	llvm function passes [12]
time: 0.026; rss: 1235MB	llvm function passes [0]
time: 0.008; rss: 1235MB	llvm module passes [12]
time: 0.027; rss: 1241MB	llvm function passes [10]
time: 0.051; rss: 1241MB	codegen passes [1]
time: 0.000; rss: 1241MB	llvm function passes [1]
time: 0.000; rss: 1241MB	llvm module passes [1]
time: 0.026; rss: 1241MB	llvm function passes [13]
time: 0.001; rss: 1241MB	codegen passes [1]
time: 0.049; rss: 1249MB	codegen passes [9]
time: 0.000; rss: 1249MB	llvm function passes [9]
time: 0.000; rss: 1249MB	llvm module passes [9]
time: 0.029; rss: 1249MB	llvm module passes [0]
time: 0.004; rss: 1249MB	codegen passes [9]
time: 0.009; rss: 1251MB	llvm function passes [1]
