commit cfc9b5185bbf5ab04a2736347bfa7fd9ab70c1e7
Merge: a41505f 8b0c292
Author: bors <bors@rust-lang.org>
Date:   Wed Oct 19 06:33:10 2016 -0700

    Auto merge of #37213 - jseyfried:refactor_crate_var, r=nrc
    
    macros: improve `$crate`
    
    This PR refactors the implementation of `$crate` so that
     - `$crate` is only allowed at the start of a path (like `super`),
     - we can make `$crate` work with inter-crate re-exports (groundwork for macro modularization), and
     - we can support importing macros from an extern crate that is not declared at the crate root (also groundwork for macro modularization).
    
    This is a [breaking-change]. For example, the following would break:
    ```rust
    fn foo() {}
    macro_rules! m { () => {
        $crate foo $crate () $crate $crate;
        //^ Today, `$crate` is allowed just about anywhere in unexported macros.
    } }
    fn main() {
        m!();
    }
    ```
    r? @nrc
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.108; rss: 76MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 76MB	recursion limit
time: 0.000; rss: 76MB	crate injection
time: 0.000; rss: 76MB	plugin loading
time: 0.000; rss: 76MB	plugin registration
time: 0.267; rss: 148MB	expansion
time: 0.000; rss: 148MB	maybe building test harness
time: 0.006; rss: 148MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 148MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 148MB	complete gated feature checking
time: 0.022; rss: 148MB	early lint checks
time: 0.007; rss: 148MB	AST validation
time: 0.087; rss: 163MB	name resolution
time: 0.049; rss: 202MB	lowering ast -> hir
time: 0.009; rss: 213MB	indexing hir
time: 0.007; rss: 213MB	attribute checking
time: 0.006; rss: 165MB	language item collection
time: 0.012; rss: 165MB	lifetime resolution
time: 0.000; rss: 165MB	looking for entry point
time: 0.000; rss: 165MB	looking for plugin registrar
time: 0.044; rss: 176MB	region resolution
time: 0.006; rss: 176MB	loop checking
time: 0.006; rss: 176MB	static item recursion checking
time: 0.525; rss: 177MB	compute_incremental_hashes_map
time: 0.000; rss: 177MB	load_dep_graph
time: 0.042; rss: 182MB	type collecting
time: 0.001; rss: 182MB	variance inference
time: 0.034; rss: 184MB	coherence checking
time: 0.100; rss: 187MB	wf checking
time: 0.186; rss: 193MB	item-types checking
time: 3.828; rss: 245MB	item-bodies checking
time: 0.000; rss: 245MB	drop-impl checking
time: 0.251; rss: 249MB	const checking
time: 0.054; rss: 249MB	privacy checking
time: 0.007; rss: 249MB	stability index
time: 0.022; rss: 249MB	intrinsic checking
time: 0.018; rss: 249MB	effect checking
time: 0.056; rss: 249MB	match checking
time: 0.053; rss: 239MB	liveness checking
time: 0.213; rss: 239MB	rvalue checking
time: 0.404; rss: 430MB	MIR dump
  time: 0.057; rss: 431MB	SimplifyCfg
  time: 0.079; rss: 431MB	QualifyAndPromoteConstants
  time: 0.109; rss: 431MB	TypeckMir
  time: 0.004; rss: 431MB	SimplifyBranches
  time: 0.031; rss: 431MB	SimplifyCfg
time: 0.280; rss: 431MB	MIR passes
time: 0.557; rss: 432MB	borrow checking
time: 0.018; rss: 432MB	reachability checking
time: 0.044; rss: 432MB	death checking
time: 0.042; rss: 434MB	stability checking
time: 0.000; rss: 434MB	unused lib feature checking
time: 0.214; rss: 434MB	lint checking
time: 0.000; rss: 434MB	resolving dependency formats
  time: 0.003; rss: 434MB	NoLandingPads
  time: 0.026; rss: 434MB	SimplifyCfg
  time: 0.068; rss: 442MB	EraseRegions
  time: 0.011; rss: 442MB	AddCallGuards
  time: 0.289; rss: 463MB	ElaborateDrops
  time: 0.003; rss: 463MB	NoLandingPads
  time: 0.052; rss: 462MB	SimplifyCfg
  time: 0.031; rss: 462MB	InstCombine
  time: 0.011; rss: 462MB	Deaggregator
  time: 0.003; rss: 462MB	CopyPropagation
  time: 0.009; rss: 462MB	AddCallGuards
  time: 0.003; rss: 462MB	PreTrans
time: 0.509; rss: 462MB	Prepare MIR codegen passes
  time: 0.062; rss: 470MB	write metadata
  time: 0.415; rss: 478MB	translation item collection
  time: 0.056; rss: 486MB	codegen unit partitioning
  time: 0.046; rss: 730MB	internalize symbols
time: 4.838; rss: 609MB	translation
time: 0.000; rss: 609MB	assert dep graph
time: 0.000; rss: 609MB	serialize dep graph
  time: 0.504; rss: 405MB	llvm function passes [0]
  time: 0.253; rss: 414MB	llvm module passes [0]
  time: 10.040; rss: 412MB	codegen passes [0]
  time: 0.000; rss: 412MB	codegen passes [0]
time: 11.543; rss: 412MB	LLVM passes
time: 0.000; rss: 412MB	serialize work products
time: 0.659; rss: 106MB	linking
done
