commit 5e18b4bad8450622aef8e077d3470f5626403588
Merge: d119362 b67f23c
Author: bors <bors@rust-lang.org>
Date:   Fri Jul 8 15:00:09 2016 -0700

    Auto merge of #34690 - alexcrichton:clarify-vcvars, r=brson
    
    Clarify rustbuild + msvc + vcvars in README
    
    The invocation of vcvars is only needed for versions of Visual Studio that
    rustbuild or cmake doesn't understand, but if older versions are installed then
    there's no need to call vcvars.
    
    Closes #34576
rustc: ./issue-32278-big-array-of-strings
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc big-array-of-strings.rs -Ztime-passes -Zinput-stats
time: 0.163; rss: 105MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.013; rss: 105MB	configuration
time: 0.000; rss: 105MB	recursion limit
time: 0.000; rss: 105MB	crate injection
time: 0.000; rss: 105MB	plugin loading
time: 0.000; rss: 105MB	plugin registration
time: 0.029; rss: 139MB	expansion
time: 0.000; rss: 139MB	maybe building test harness
time: 0.000; rss: 139MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 139MB	complete gated feature checking
Post-expansion node count: 65565
time: 0.006; rss: 139MB	assigning node ids
time: 0.001; rss: 139MB	collecting defs
time: 0.003; rss: 139MB	external crate/lib resolution
time: 0.008; rss: 139MB	early lint checks
time: 0.000; rss: 139MB	AST validation
time: 0.002; rss: 139MB	name resolution
time: 0.008; rss: 159MB	lowering ast -> hir
time: 0.002; rss: 163MB	indexing hir
time: 0.001; rss: 163MB	attribute checking
time: 0.001; rss: 153MB	language item collection
time: 0.001; rss: 153MB	lifetime resolution
time: 0.000; rss: 153MB	looking for entry point
time: 0.000; rss: 153MB	looking for plugin registrar
time: 0.007; rss: 159MB	region resolution
time: 0.001; rss: 160MB	loop checking
time: 0.001; rss: 160MB	static item recursion checking
time: 0.000; rss: 160MB	load_dep_graph
time: 0.000; rss: 160MB	type collecting
time: 0.000; rss: 160MB	variance inference
time: 0.005; rss: 162MB	coherence checking
time: 0.001; rss: 163MB	wf checking
time: 0.977; rss: 177MB	item-types checking
time: 0.000; rss: 177MB	item-bodies checking
time: 0.000; rss: 177MB	drop-impl checking
time: 0.021; rss: 181MB	const checking
time: 0.002; rss: 181MB	privacy checking
time: 0.001; rss: 181MB	stability index
time: 0.001; rss: 181MB	intrinsic checking
time: 0.001; rss: 181MB	effect checking
time: 0.000; rss: 181MB	match checking
time: 0.001; rss: 181MB	liveness checking
time: 0.000; rss: 181MB	rvalue checking
time: 0.052; rss: 186MB	MIR dump
time: 0.002; rss: 186MB	MIR passes
time: 0.001; rss: 186MB	borrow checking
time: 0.000; rss: 186MB	reachability checking
time: 0.001; rss: 186MB	death checking
time: 0.001; rss: 186MB	stability checking
time: 0.000; rss: 186MB	unused lib feature checking
time: 0.028; rss: 186MB	lint checking
time: 0.001; rss: 186MB	resolving dependency formats
time: 0.001; rss: 186MB	Prepare MIR codegen passes
  time: 0.000; rss: 187MB	write metadata
  time: 0.001; rss: 187MB	translation item collection
  time: 0.000; rss: 187MB	codegen unit partitioning
time: 0.829; rss: 196MB	translation
time: 0.000; rss: 196MB	assert dep graph
time: 0.000; rss: 196MB	serialize dep graph
  time: 0.041; rss: 146MB	llvm function passes [0]
  time: 0.001; rss: 146MB	llvm module passes [0]
  time: 1.535; rss: 147MB	codegen passes [0]
  time: 0.001; rss: 147MB	codegen passes [0]
time: 1.584; rss: 147MB	LLVM passes
  time: 0.204; rss: 133MB	running linker
time: 0.206; rss: 133MB	linking
done
