commit 7f2d2afa9196ba6314a29e58d5324dbd9923c75e
Merge: 75f5981 e484197
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 30 07:34:19 2016 +0000

    Auto merge of #38697 - alexcrichton:rollup, r=alexcrichton
    
    Rollup of 25 pull requests
    
    - Successful merges: #37149, #38491, #38517, #38559, #38587, #38609, #38611, #38622, #38628, #38630, #38631, #38632, #38635, #38647, #38649, #38655, #38659, #38660, #38662, #38665, #38671, #38674, #38676, #38693, #38695
    - Failed merges: #38657, #38680
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.241; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.076; rss: 166MB	name resolution
time: 0.059; rss: 199MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.047; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.390; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.019; rss: 181MB	stability checking
time: 0.055; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.087; rss: 199MB	wf checking
time: 0.195; rss: 208MB	item-types checking
time: 3.607; rss: 266MB	item-bodies checking
time: 0.000; rss: 266MB	drop-impl checking
time: 0.214; rss: 277MB	const checking
time: 0.059; rss: 277MB	privacy checking
time: 0.020; rss: 283MB	intrinsic checking
time: 0.014; rss: 283MB	effect checking
time: 0.051; rss: 283MB	match checking
time: 0.047; rss: 290MB	liveness checking
time: 0.175; rss: 292MB	rvalue checking
time: 0.549; rss: 469MB	MIR dump
  time: 0.059; rss: 475MB	SimplifyCfg
  time: 0.076; rss: 475MB	QualifyAndPromoteConstants
  time: 0.176; rss: 491MB	TypeckMir
  time: 0.005; rss: 491MB	SimplifyBranches
  time: 0.031; rss: 492MB	SimplifyCfg
time: 0.348; rss: 492MB	MIR cleanup and validation
time: 0.476; rss: 494MB	borrow checking
time: 0.024; rss: 494MB	reachability checking
time: 0.038; rss: 494MB	death checking
time: 0.000; rss: 494MB	unused lib feature checking
time: 0.178; rss: 494MB	lint checking
time: 0.000; rss: 494MB	resolving dependency formats
  time: 0.004; rss: 494MB	NoLandingPads
  time: 0.027; rss: 494MB	SimplifyCfg
  time: 0.066; rss: 503MB	EraseRegions
  time: 0.012; rss: 503MB	AddCallGuards
  time: 0.295; rss: 524MB	ElaborateDrops
  time: 0.004; rss: 524MB	NoLandingPads
  time: 0.054; rss: 524MB	SimplifyCfg
  time: 0.030; rss: 524MB	InstCombine
  time: 0.013; rss: 524MB	Deaggregator
  time: 0.003; rss: 524MB	CopyPropagation
  time: 0.037; rss: 524MB	SimplifyLocals
  time: 0.010; rss: 524MB	AddCallGuards
  time: 0.003; rss: 524MB	PreTrans
time: 0.556; rss: 524MB	MIR optimisations
  time: 0.082; rss: 532MB	write metadata
  time: 0.421; rss: 543MB	translation item collection
  time: 0.075; rss: 547MB	codegen unit partitioning
  time: 0.077; rss: 1444MB	internalize symbols
time: 14.186; rss: 1444MB	translation
time: 0.000; rss: 1444MB	assert dep graph
time: 2.071; rss: 1473MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1190MB	llvm function passes [1]
time: 0.000; rss: 1190MB	llvm module passes [1]
time: 0.001; rss: 1200MB	llvm function passes [0]
time: 0.000; rss: 1200MB	llvm module passes [0]
time: 0.001; rss: 1200MB	llvm function passes [2]
time: 0.000; rss: 1200MB	llvm module passes [2]
time: 0.002; rss: 1200MB	llvm function passes [5]
time: 0.000; rss: 1200MB	llvm module passes [5]
time: 0.002; rss: 1200MB	codegen passes [1]
time: 0.003; rss: 1203MB	llvm function passes [4]
time: 0.001; rss: 1203MB	llvm module passes [4]
time: 0.004; rss: 1203MB	codegen passes [0]
time: 0.001; rss: 1205MB	llvm function passes [42]
time: 0.000; rss: 1205MB	llvm module passes [42]
time: 0.011; rss: 1207MB	llvm function passes [1]
time: 0.010; rss: 1207MB	codegen passes [2]
time: 0.017; rss: 1215MB	llvm function passes [3]
time: 0.006; rss: 1215MB	llvm module passes [1]
time: 0.014; rss: 1215MB	codegen passes [42]
time: 0.008; rss: 1215MB	llvm module passes [3]
time: 0.021; rss: 1221MB	llvm function passes [2]
time: 0.022; rss: 1221MB	llvm function passes [49]
time: 0.014; rss: 1223MB	llvm module passes [2]
time: 0.032; rss: 1225MB	llvm function passes [42]
time: 0.057; rss: 1227MB	codegen passes [5]
time: 0.000; rss: 1227MB	llvm function passes [5]
time: 0.000; rss: 1227MB	llvm module passes [5]
time: 0.001; rss: 1227MB	codegen passes [5]
time: 0.003; rss: 1228MB	llvm function passes [5]
time: 0.011; rss: 1232MB	llvm module passes [42]
time: 0.002; rss: 1231MB	llvm module passes [5]
time: 0.000; rss: 1244MB	llvm function passes [6]
time: 0.000; rss: 1244MB	llvm module passes [6]
