commit 6551acc8e560d242f317f4fe4324be0962c5db75
Merge: ab0b874 297742e
Author: bors <bors@rust-lang.org>
Date:   Mon Jun 13 18:26:30 2016 -0700

    Auto merge of #34262 - dsprenkels:enum_pattern_resolve_ice, r=eddyb
    
    Add regression test for #33293
    
    This PR adds a regression test for #33293.
    
    Closes #33293.
    r? @eddyb
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.042; rss: 49MB	parsing
Lines of code:             9154
Pre-expansion node count:  44646
time: 0.005; rss: 50MB	configuration 1
time: 0.000; rss: 50MB	recursion limit
time: 0.000; rss: 50MB	crate injection
time: 0.000; rss: 50MB	plugin loading
time: 0.000; rss: 50MB	plugin registration
time: 0.202; rss: 91MB	expansion
time: 0.000; rss: 91MB	gated configuration checking
time: 0.000; rss: 91MB	maybe building test harness
time: 0.000; rss: 91MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 91MB	complete gated feature checking
Post-expansion node count: 100536
time: 0.008; rss: 91MB	assigning node ids
time: 0.003; rss: 93MB	collecting defs
time: 0.011; rss: 102MB	external crate/lib resolution
time: 0.006; rss: 104MB	early lint checks
time: 0.001; rss: 104MB	AST validation
time: 0.033; rss: 108MB	name resolution
time: 0.019; rss: 114MB	lowering ast -> hir
time: 0.001; rss: 115MB	indexing hir
time: 0.001; rss: 115MB	attribute checking
time: 0.001; rss: 107MB	language item collection
time: 0.002; rss: 107MB	lifetime resolution
time: 0.000; rss: 107MB	looking for entry point
time: 0.000; rss: 107MB	looking for plugin registrar
time: 0.011; rss: 110MB	region resolution
time: 0.001; rss: 110MB	loop checking
time: 0.001; rss: 110MB	static item recursion checking
time: 0.000; rss: 110MB	load_dep_graph
time: 0.033; rss: 113MB	type collecting
time: 0.000; rss: 113MB	variance inference
time: 0.047; rss: 121MB	coherence checking
time: 0.098; rss: 122MB	wf checking
time: 0.035; rss: 122MB	item-types checking
time: 0.540; rss: 132MB	item-bodies checking
time: 0.000; rss: 132MB	drop-impl checking
time: 0.047; rss: 134MB	const checking
time: 0.008; rss: 134MB	privacy checking
time: 0.001; rss: 134MB	stability index
time: 0.006; rss: 134MB	intrinsic checking
time: 0.002; rss: 134MB	effect checking
time: 0.014; rss: 134MB	match checking
time: 0.005; rss: 135MB	liveness checking
time: 0.031; rss: 135MB	rvalue checking
time: 0.080; rss: 144MB	MIR dump
time: 0.043; rss: 144MB	MIR passes
time: 0.072; rss: 144MB	borrow checking
time: 0.003; rss: 144MB	reachability checking
time: 0.005; rss: 145MB	death checking
time: 0.006; rss: 145MB	stability checking
time: 0.000; rss: 145MB	unused lib feature checking
time: 0.050; rss: 145MB	lint checking
time: 0.000; rss: 145MB	resolving dependency formats
time: 0.098; rss: 148MB	Prepare MIR codegen passes
  time: 0.136; rss: 154MB	write metadata
  time: 0.187; rss: 157MB	translation item collection
  time: 0.007; rss: 160MB	codegen unit partitioning
time: 1.941; rss: 276MB	translation
time: 0.001; rss: 276MB	assert dep graph
time: 0.000; rss: 276MB	serialize dep graph
  time: 0.096; rss: 170MB	llvm function passes [0]
  time: 0.049; rss: 172MB	llvm module passes [0]
  time: 1.641; rss: 173MB	codegen passes [0]
  time: 0.001; rss: 127MB	codegen passes [0]
time: 1.985; rss: 127MB	LLVM passes
time: 0.174; rss: 124MB	linking
done
