commit d64b7030658c839c60d7c7165e8be19283c3f28c
Merge: 2217bd7 49c6b3c
Author: bors <bors@rust-lang.org>
Date:   Fri Nov 25 20:19:47 2016 -0600

    Auto merge of #37960 - samestep:five, r=frewsxcv
    
    Use literal 5 instead of five in book section 4.1
    
    The other two code snippets in this sentence are valid code, so it makes more sense to use the literal `5` rather than the invalid symbol `five`.
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax  -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.126; rss: 63MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 63MB	recursion limit
time: 0.000; rss: 63MB	crate injection
time: 0.000; rss: 63MB	plugin loading
time: 0.000; rss: 63MB	plugin registration
time: 0.339; rss: 134MB	expansion
time: 0.000; rss: 134MB	maybe building test harness
time: 0.007; rss: 134MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 134MB	checking for inline asm in case the target doesn't support it
time: 0.014; rss: 134MB	complete gated feature checking
time: 0.024; rss: 134MB	early lint checks
time: 0.009; rss: 134MB	AST validation
time: 0.111; rss: 150MB	name resolution
time: 0.094; rss: 174MB	lowering ast -> hir
time: 0.024; rss: 182MB	indexing hir
time: 0.007; rss: 182MB	attribute checking
time: 0.005; rss: 139MB	language item collection
time: 0.012; rss: 139MB	lifetime resolution
time: 0.000; rss: 139MB	looking for entry point
time: 0.000; rss: 139MB	looking for plugin registrar
time: 0.085; rss: 159MB	region resolution
time: 0.006; rss: 159MB	loop checking
time: 0.005; rss: 158MB	static item recursion checking
time: 0.338; rss: 159MB	compute_incremental_hashes_map
time: 0.000; rss: 159MB	load_dep_graph
time: 0.052; rss: 159MB	type collecting
time: 0.001; rss: 159MB	variance inference
time: 0.002; rss: 159MB	impl wf inference
time: 0.018; rss: 162MB	coherence checking
time: 0.092; rss: 165MB	wf checking
time: 0.184; rss: 170MB	item-types checking
time: 6.464; rss: 214MB	item-bodies checking
time: 0.000; rss: 214MB	drop-impl checking
time: 0.288; rss: 236MB	const checking
time: 0.050; rss: 236MB	privacy checking
time: 0.006; rss: 236MB	stability index
time: 0.018; rss: 236MB	intrinsic checking
time: 0.015; rss: 236MB	effect checking
time: 0.048; rss: 236MB	match checking
time: 0.086; rss: 232MB	liveness checking
time: 0.186; rss: 232MB	rvalue checking
time: 0.596; rss: 404MB	MIR dump
  time: 0.060; rss: 410MB	SimplifyCfg
  time: 0.078; rss: 410MB	QualifyAndPromoteConstants
  time: 0.107; rss: 410MB	TypeckMir
  time: 0.004; rss: 410MB	SimplifyBranches
  time: 0.031; rss: 410MB	SimplifyCfg
time: 0.281; rss: 410MB	MIR cleanup and validation
time: 0.570; rss: 414MB	borrow checking
time: 0.020; rss: 414MB	reachability checking
time: 0.040; rss: 414MB	death checking
time: 0.036; rss: 415MB	stability checking
time: 0.000; rss: 415MB	unused lib feature checking
time: 0.205; rss: 415MB	lint checking
time: 0.000; rss: 415MB	resolving dependency formats
  time: 0.003; rss: 415MB	NoLandingPads
  time: 0.027; rss: 415MB	SimplifyCfg
  time: 0.076; rss: 421MB	EraseRegions
  time: 0.011; rss: 421MB	AddCallGuards
  time: 0.304; rss: 439MB	ElaborateDrops
  time: 0.003; rss: 439MB	NoLandingPads
  time: 0.054; rss: 440MB	SimplifyCfg
  time: 0.030; rss: 440MB	InstCombine
  time: 0.012; rss: 440MB	Deaggregator
  time: 0.002; rss: 440MB	CopyPropagation
  time: 0.036; rss: 440MB	SimplifyLocals
  time: 0.010; rss: 440MB	AddCallGuards
  time: 0.002; rss: 440MB	PreTrans
time: 0.569; rss: 440MB	MIR optimisations
  time: 0.084; rss: 450MB	write metadata
  time: 0.406; rss: 463MB	translation item collection
  time: 0.062; rss: 470MB	codegen unit partitioning
  time: 0.041; rss: 716MB	internalize symbols
time: 4.975; rss: 716MB	translation
time: 0.000; rss: 716MB	assert dep graph
time: 0.000; rss: 716MB	serialize dep graph
  time: 0.542; rss: 419MB	llvm function passes [0]
  time: 0.288; rss: 425MB	llvm module passes [0]
  time: 10.455; rss: 422MB	codegen passes [0]
  time: 0.000; rss: 422MB	codegen passes [0]
time: 12.333; rss: 422MB	LLVM passes
time: 0.000; rss: 422MB	serialize work products
time: 0.347; rss: 108MB	linking
done
