commit 978bc070a66f7f4f82dc0f2c4a4e4e35478851b6
Merge: 173676e 9532602
Author: bors <bors@rust-lang.org>
Date:   Sun Mar 20 10:30:38 2016 -0700

    Auto merge of #32375 - phil-opp:patch-1, r=japaric
    
    docs: The `data-layout` field is no longer required in custom targets
    
    The `data-layout` field is no longer required. It was made optional in 958d5638254958ea42652de7444b63f2e67e7fe3.
    
    The `os` field is always required.
    
    Related to #31367
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.008; rss: 33MB	parsing
Lines of code:             956
Pre-expansion node count:  4761
time: 0.001; rss: 34MB	configuration 1
time: 0.000; rss: 34MB	recursion limit
time: 0.000; rss: 34MB	gated macro checking
time: 0.000; rss: 34MB	crate injection
time: 0.003; rss: 37MB	macro loading
time: 0.000; rss: 37MB	plugin loading
time: 0.000; rss: 37MB	plugin registration
time: 0.088; rss: 45MB	expansion
time: 0.001; rss: 45MB	complete gated feature checking 1
time: 0.009; rss: 45MB	configuration 2
time: 0.000; rss: 45MB	gated configuration checking
time: 0.004; rss: 45MB	maybe building test harness
time: 0.004; rss: 45MB	prelude injection
time: 0.000; rss: 45MB	checking that all macro invocations are gone
time: 0.000; rss: 45MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 45MB	complete gated feature checking 2
time: 0.000; rss: 45MB	const fn bodies and arguments
Post-expansion node count: 54798
time: 0.004; rss: 45MB	assigning node ids
time: 0.017; rss: 50MB	lowering ast -> hir
time: 0.002; rss: 51MB	indexing hir
time: 0.000; rss: 51MB	attribute checking
time: 0.004; rss: 51MB	early lint checks
time: 0.001; rss: 48MB	external crate/lib resolution
time: 0.001; rss: 48MB	language item collection
time: 0.013; rss: 57MB	resolution
time: 0.001; rss: 57MB	lifetime resolution
time: 0.000; rss: 57MB	looking for entry point
time: 0.000; rss: 57MB	looking for plugin registrar
time: 0.003; rss: 58MB	region resolution
time: 0.000; rss: 58MB	loop checking
time: 0.000; rss: 58MB	static item recursion checking
time: 0.001; rss: 58MB	type collecting
time: 0.000; rss: 58MB	variance inference
time: 0.015; rss: 74MB	coherence checking
time: 0.002; rss: 74MB	wf checking
time: 0.002; rss: 74MB	item-types checking
time: 2.899; rss: 94MB	item-bodies checking
time: 0.000; rss: 94MB	drop-impl checking
time: 0.014; rss: 95MB	const checking
time: 0.003; rss: 95MB	privacy checking
time: 0.000; rss: 95MB	stability index
time: 0.001; rss: 95MB	intrinsic checking
time: 0.001; rss: 95MB	effect checking
time: 0.004; rss: 95MB	match checking
time: 0.313; rss: 94MB	liveness checking
time: 0.009; rss: 94MB	rvalue checking
time: 0.028; rss: 106MB	MIR dump
time: 0.014; rss: 106MB	MIR passes
time: 0.211; rss: 106MB	borrow checking
time: 0.000; rss: 106MB	reachability checking
time: 0.003; rss: 106MB	death checking
time: 0.002; rss: 106MB	stability checking
time: 0.000; rss: 106MB	unused lib feature checking
time: 0.017; rss: 105MB	lint checking
time: 0.000; rss: 105MB	resolving dependency formats
  time: 0.011; rss: 115MB	translation item collection
  time: 0.003; rss: 134MB	write metadata
time: 0.362; rss: 128MB	translation
  time: 0.026; rss: 95MB	llvm function passes [0]
  time: 0.005; rss: 96MB	llvm module passes [0]
  time: 0.499; rss: 101MB	codegen passes [0]
  time: 0.000; rss: 88MB	codegen passes [0]
time: 0.572; rss: 88MB	LLVM passes
time: 0.034; rss: 89MB	linking
done
