commit bd148d220e976330672c9f5b5a9720701079b8e8
Merge: dedd985 25564dc
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 9 12:52:42 2016 +0000

    Auto merge of #38196 - rkruppe:llvm-archivewrapper-fwdcompat, r=alexcrichton
    
    [LLVM 4.0] rustllvm archive support
    
    Error handling is being transitioned from ErrorOr<T> to Expected<T> which has a different API and requires explicitly handling all errors
    
    cc #37609
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.093; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.250; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.007; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 152MB	complete gated feature checking
time: 0.023; rss: 152MB	early lint checks
time: 0.007; rss: 152MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.059; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.383; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 182MB	stability checking
time: 0.056; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 194MB	impl wf inference
time: 0.026; rss: 198MB	coherence checking
time: 0.088; rss: 200MB	wf checking
time: 0.200; rss: 208MB	item-types checking
time: 3.682; rss: 268MB	item-bodies checking
time: 0.000; rss: 268MB	drop-impl checking
time: 0.213; rss: 277MB	const checking
time: 0.057; rss: 278MB	privacy checking
time: 0.020; rss: 284MB	intrinsic checking
time: 0.016; rss: 284MB	effect checking
time: 0.049; rss: 284MB	match checking
time: 0.049; rss: 291MB	liveness checking
time: 0.180; rss: 293MB	rvalue checking
time: 0.368; rss: 482MB	MIR dump
  time: 0.060; rss: 484MB	SimplifyCfg
  time: 0.080; rss: 484MB	QualifyAndPromoteConstants
  time: 0.128; rss: 500MB	TypeckMir
  time: 0.004; rss: 500MB	SimplifyBranches
  time: 0.033; rss: 500MB	SimplifyCfg
time: 0.305; rss: 500MB	MIR cleanup and validation
time: 0.478; rss: 500MB	borrow checking
time: 0.025; rss: 500MB	reachability checking
time: 0.043; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.181; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.029; rss: 500MB	SimplifyCfg
  time: 0.072; rss: 510MB	EraseRegions
  time: 0.012; rss: 510MB	AddCallGuards
  time: 0.276; rss: 531MB	ElaborateDrops
  time: 0.004; rss: 531MB	NoLandingPads
  time: 0.057; rss: 529MB	SimplifyCfg
  time: 0.032; rss: 529MB	InstCombine
  time: 0.012; rss: 529MB	Deaggregator
  time: 0.003; rss: 529MB	CopyPropagation
  time: 0.042; rss: 529MB	SimplifyLocals
  time: 0.011; rss: 529MB	AddCallGuards
  time: 0.003; rss: 529MB	PreTrans
time: 0.556; rss: 529MB	MIR optimisations
  time: 0.076; rss: 537MB	write metadata
  time: 0.404; rss: 552MB	translation item collection
  time: 0.074; rss: 554MB	codegen unit partitioning
  time: 0.053; rss: 1452MB	internalize symbols
time: 13.474; rss: 1452MB	translation
time: 0.000; rss: 1452MB	assert dep graph
time: 2.154; rss: 1480MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1192MB	llvm function passes [1]
time: 0.000; rss: 1197MB	llvm module passes [1]
time: 0.001; rss: 1201MB	llvm function passes [0]
time: 0.000; rss: 1201MB	llvm module passes [0]
time: 0.001; rss: 1205MB	llvm function passes [3]
time: 0.000; rss: 1205MB	llvm module passes [3]
time: 0.002; rss: 1207MB	llvm function passes [5]
time: 0.000; rss: 1207MB	llvm module passes [5]
time: 0.004; rss: 1207MB	llvm function passes [4]
time: 0.008; rss: 1212MB	llvm function passes [6]
time: 0.010; rss: 1212MB	llvm function passes [2]
time: 0.001; rss: 1218MB	llvm function passes [10]
time: 0.001; rss: 1220MB	llvm module passes [10]
time: 0.008; rss: 1220MB	llvm module passes [2]
time: 0.022; rss: 1220MB	llvm module passes [4]
time: 0.020; rss: 1220MB	llvm module passes [6]
time: 0.031; rss: 1226MB	codegen passes [1]
time: 0.019; rss: 1230MB	llvm function passes [8]
time: 0.016; rss: 1233MB	llvm function passes [11]
time: 0.014; rss: 1233MB	llvm function passes [13]
time: 0.015; rss: 1233MB	llvm module passes [8]
time: 0.005; rss: 1233MB	llvm module passes [11]
time: 0.008; rss: 1237MB	llvm module passes [13]
time: 0.078; rss: 1252MB	codegen passes [0]
time: 0.003; rss: 1252MB	llvm function passes [0]
time: 0.001; rss: 1252MB	llvm module passes [0]
time: 0.000; rss: 1256MB	llvm function passes [16]
time: 0.000; rss: 1256MB	llvm module passes [16]
time: 0.027; rss: 1256MB	llvm function passes [14]
time: 0.004; rss: 1258MB	codegen passes [16]
time: 0.093; rss: 1262MB	codegen passes [3]
time: 0.026; rss: 1271MB	llvm module passes [14]
time: 0.102; rss: 1272MB	codegen passes [10]
time: 0.089; rss: 1275MB	llvm function passes [12]
time: 0.130; rss: 1281MB	codegen passes [5]
