commit bd148d220e976330672c9f5b5a9720701079b8e8
Merge: dedd985 25564dc
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 9 12:52:42 2016 +0000

    Auto merge of #38196 - rkruppe:llvm-archivewrapper-fwdcompat, r=alexcrichton
    
    [LLVM 4.0] rustllvm archive support
    
    Error handling is being transitioned from ErrorOr<T> to Expected<T> which has a different API and requires explicitly handling all errors
    
    cc #37609
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.064; rss: 1281MB	llvm function passes [44]
time: 0.001; rss: 1281MB	llvm module passes [44]
time: 0.015; rss: 1281MB	llvm module passes [30]
time: 0.052; rss: 1281MB	llvm function passes [46]
time: 0.000; rss: 1281MB	llvm module passes [46]
time: 0.015; rss: 1281MB	llvm module passes [45]
time: 0.026; rss: 1282MB	llvm function passes [11]
time: 0.084; rss: 1282MB	llvm function passes [48]
time: 0.002; rss: 1282MB	codegen passes [3]
time: 0.005; rss: 1282MB	codegen passes [0]
time: 0.083; rss: 1282MB	llvm function passes [47]
time: 0.023; rss: 1282MB	codegen passes [34]
time: 0.022; rss: 1282MB	llvm module passes [47]
time: 0.050; rss: 1282MB	llvm function passes [3]
time: 0.016; rss: 1282MB	llvm module passes [3]
time: 0.083; rss: 1282MB	llvm module passes [48]
time: 0.068; rss: 1283MB	codegen passes [29]
time: 0.075; rss: 1283MB	codegen passes [9]
time: 0.022; rss: 1283MB	llvm function passes [29]
time: 0.064; rss: 1287MB	llvm function passes [12]
time: 0.013; rss: 1287MB	llvm function passes [32]
time: 0.002; rss: 1289MB	codegen passes [22]
time: 0.119; rss: 1289MB	codegen passes [46]
time: 0.105; rss: 1289MB	codegen passes [40]
time: 0.023; rss: 1289MB	llvm module passes [29]
time: 0.012; rss: 1289MB	llvm module passes [12]
time: 0.029; rss: 1289MB	llvm function passes [26]
time: 0.021; rss: 1290MB	codegen passes [31]
time: 0.216; rss: 1290MB	llvm module passes [42]
time: 0.012; rss: 1293MB	llvm module passes [26]
time: 0.152; rss: 1293MB	llvm function passes [21]
time: 0.004; rss: 1295MB	llvm module passes [21]
time: 0.008; rss: 1296MB	codegen passes [26]
time: 0.157; rss: 1296MB	codegen passes [1]
time: 0.183; rss: 1296MB	llvm function passes [25]
time: 0.137; rss: 1296MB	llvm function passes [19]
time: 0.176; rss: 1296MB	llvm module passes [11]
time: 0.049; rss: 1294MB	llvm module passes [32]
time: 0.010; rss: 1294MB	llvm module passes [19]
time: 0.272; rss: 1294MB	llvm function passes [36]
time: 0.201; rss: 1296MB	llvm function passes [16]
time: 0.318; rss: 1296MB	llvm function passes [6]
time: 0.025; rss: 1297MB	llvm module passes [25]
time: 0.352; rss: 1303MB	llvm function passes [8]
time: 0.296; rss: 1303MB	llvm function passes [49]
time: 0.131; rss: 1307MB	llvm function passes [27]
time: 0.016; rss: 1309MB	llvm module passes [27]
time: 0.278; rss: 1309MB	llvm function passes [13]
time: 0.084; rss: 1311MB	llvm module passes [16]
time: 0.187; rss: 1312MB	llvm function passes [33]
time: 0.286; rss: 1316MB	codegen passes [2]
time: 0.024; rss: 1317MB	llvm module passes [33]
time: 0.256; rss: 1322MB	llvm function passes [9]
time: 0.222; rss: 1322MB	codegen passes [44]
time: 0.202; rss: 1328MB	llvm module passes [36]
time: 0.381; rss: 1328MB	llvm function passes [15]
time: 0.206; rss: 1329MB	llvm module passes [6]
time: 0.013; rss: 1332MB	llvm module passes [15]
time: 0.387; rss: 1334MB	llvm function passes [34]
time: 0.432; rss: 1334MB	llvm function passes [0]
time: 0.186; rss: 1336MB	llvm module passes [13]
time: 0.500; rss: 1342MB	llvm function passes [10]
time: 0.524; rss: 1348MB	llvm function passes [20]
time: 0.292; rss: 1348MB	llvm module passes [49]
time: 0.644; rss: 1346MB	llvm function passes [41]
time: 0.662; rss: 1345MB	llvm function passes [43]
time: 0.535; rss: 1346MB	codegen passes [5]
time: 0.557; rss: 1346MB	llvm function passes [18]
time: 0.167; rss: 1352MB	llvm module passes [34]
time: 0.328; rss: 1359MB	codegen passes [19]
time: 0.581; rss: 1360MB	llvm function passes [17]
time: 0.391; rss: 1361MB	codegen passes [27]
time: 0.262; rss: 1366MB	llvm module passes [0]
time: 0.363; rss: 1363MB	llvm module passes [9]
time: 0.269; rss: 1366MB	llvm module passes [10]
time: 0.412; rss: 1371MB	llvm module passes [20]
time: 0.413; rss: 1374MB	llvm module passes [43]
time: 0.422; rss: 1376MB	llvm module passes [18]
time: 0.835; rss: 1387MB	llvm module passes [8]
time: 0.463; rss: 1402MB	llvm module passes [17]
time: 0.649; rss: 1406MB	llvm module passes [41]
time: 0.808; rss: 1410MB	codegen passes [21]
time: 1.150; rss: 1422MB	codegen passes [7]
time: 1.074; rss: 1421MB	codegen passes [32]
time: 0.928; rss: 1441MB	codegen passes [37]
time: 1.074; rss: 1436MB	codegen passes [4]
time: 1.282; rss: 1433MB	codegen passes [35]
time: 1.154; rss: 1413MB	codegen passes [16]
time: 1.693; rss: 1493MB	codegen passes [12]
time: 1.992; rss: 1483MB	codegen passes [39]
time: 1.801; rss: 1480MB	codegen passes [38]
time: 1.901; rss: 1469MB	codegen passes [11]
time: 1.869; rss: 1469MB	codegen passes [15]
time: 2.266; rss: 1451MB	codegen passes [3]
time: 2.326; rss: 1442MB	codegen passes [45]
time: 2.130; rss: 1445MB	codegen passes [29]
time: 2.213; rss: 1436MB	codegen passes [47]
time: 2.699; rss: 1454MB	codegen passes [30]
time: 2.721; rss: 1490MB	codegen passes [25]
time: 2.669; rss: 1491MB	codegen passes [33]
time: 2.510; rss: 1520MB	codegen passes [13]
time: 3.513; rss: 1608MB	codegen passes [48]
time: 3.251; rss: 1593MB	codegen passes [42]
time: 3.718; rss: 1653MB	codegen passes [34]
time: 3.582; rss: 1630MB	codegen passes [49]
time: 3.784; rss: 1595MB	codegen passes [36]
time: 3.802; rss: 1648MB	codegen passes [9]
time: 4.517; rss: 1642MB	codegen passes [6]
time: 4.272; rss: 1601MB	codegen passes [10]
time: 4.213; rss: 1577MB	codegen passes [20]
time: 4.245; rss: 1589MB	codegen passes [17]
time: 4.463; rss: 1532MB	codegen passes [0]
time: 4.696; rss: 1527MB	codegen passes [43]
time: 4.836; rss: 1458MB	codegen passes [8]
time: 4.765; rss: 1383MB	codegen passes [18]
time: 5.569; rss: 1321MB	codegen passes [41]
time: 8.450; rss: 1321MB	LLVM passes
time: 0.000; rss: 1321MB	serialize work products
time: 1.055; rss: 289MB	linking
done
