commit cae9267d4735fa84cf7758b000ae1d64bdbac55c
Merge: 4744472 a8d6070
Author: bors <bors@rust-lang.org>
Date:   Sun Jan 3 19:14:20 2016 +0000

    Auto merge of #29949 - fhahn:issue-21659-show-relevant-trait-impls, r=arielb1
    
    This PR for #21659 uses `DefId.for_each_relevant_impl()` to show other possible implementations in the "trait not implemented" message.
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.068; rss: 39MB	parsing
Lines of code:             10676
Pre-expansion node count:  84646
time: 0.016; rss: 39MB	configuration 1
time: 0.000; rss: 39MB	recursion limit
time: 0.001; rss: 39MB	gated macro checking
time: 0.000; rss: 39MB	crate injection
time: 0.005; rss: 45MB	macro loading
time: 0.000; rss: 45MB	plugin loading
time: 0.000; rss: 45MB	plugin registration
time: 0.137; rss: 49MB	expansion
time: 0.003; rss: 49MB	complete gated feature checking 1
time: 0.028; rss: 49MB	configuration 2
time: 0.000; rss: 49MB	gated configuration checking
time: 0.013; rss: 49MB	maybe building test harness
time: 0.012; rss: 49MB	prelude injection
time: 0.001; rss: 49MB	checking that all macro invocations are gone
time: 0.000; rss: 49MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 49MB	complete gated feature checking 2
Post-expansion node count: 144338
time: 0.012; rss: 49MB	assigning node ids
time: 0.030; rss: 60MB	lowering ast -> hir
time: 0.010; rss: 63MB	indexing hir
time: 0.000; rss: 63MB	attribute checking
time: 0.008; rss: 63MB	early lint checks
time: 0.003; rss: 54MB	external crate/lib resolution
time: 0.001; rss: 54MB	language item collection
time: 0.037; rss: 70MB	resolution
time: 0.002; rss: 70MB	lifetime resolution
time: 0.000; rss: 70MB	looking for entry point
time: 0.000; rss: 70MB	looking for plugin registrar
time: 0.019; rss: 77MB	region resolution
time: 0.001; rss: 77MB	loop checking
time: 0.001; rss: 77MB	static item recursion checking
time: 0.013; rss: 81MB	type collecting
time: 0.000; rss: 81MB	variance inference
time: 0.036; rss: 100MB	coherence checking
time: 0.138; rss: 102MB	wf checking
time: 0.056; rss: 105MB	item-types checking
time: 1.704; rss: 132MB	item-bodies checking
time: 0.000; rss: 132MB	drop-impl checking
time: 0.078; rss: 133MB	const checking
time: 0.012; rss: 133MB	privacy checking
time: 0.001; rss: 133MB	stability index
time: 0.010; rss: 133MB	intrinsic checking
time: 0.003; rss: 133MB	effect checking
time: 0.026; rss: 133MB	match checking
time: 0.115; rss: 143MB	MIR dump
time: 0.015; rss: 145MB	liveness checking
time: 0.166; rss: 145MB	borrow checking
time: 0.083; rss: 145MB	rvalue checking
time: 0.003; rss: 145MB	reachability checking
time: 0.009; rss: 145MB	death checking
time: 0.010; rss: 145MB	stability checking
time: 0.000; rss: 145MB	unused lib feature checking
time: 0.087; rss: 145MB	lint checking
time: 0.000; rss: 145MB	resolving dependency formats
time: 0.009; rss: 146MB	erasing regions from MIR
  time: 0.225; rss: 265MB	write metadata
time: 3.043; rss: 260MB	translation
  time: 0.101; rss: 159MB	llvm function passes [0]
  time: 0.044; rss: 159MB	llvm module passes [0]
  time: 1.690; rss: 211MB	codegen passes [0]
  time: 0.001; rss: 178MB	codegen passes [0]
time: 2.056; rss: 178MB	LLVM passes
time: 0.154; rss: 177MB	linking
done
