commit e079afa00b58f06de8e2a7596073045cd0983b7b
Merge: 79f914f 559683c
Author: bors <bors@rust-lang.org>
Date:   Mon Mar 7 09:55:36 2016 +0000

    Auto merge of #31664 - nodakai:reference-negation, r=steveklabnik
    
    It would be great if someone could check my English.
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.091; rss: 45MB	parsing
Lines of code:             8558
Pre-expansion node count:  58217
time: 0.012; rss: 45MB	configuration 1
time: 0.000; rss: 45MB	recursion limit
time: 0.001; rss: 45MB	gated macro checking
time: 0.000; rss: 45MB	crate injection
time: 0.003; rss: 49MB	macro loading
time: 0.000; rss: 49MB	plugin loading
time: 0.000; rss: 49MB	plugin registration
time: 0.060; rss: 52MB	expansion
time: 0.002; rss: 52MB	complete gated feature checking 1
time: 0.013; rss: 52MB	configuration 2
time: 0.000; rss: 52MB	gated configuration checking
time: 0.007; rss: 52MB	maybe building test harness
time: 0.006; rss: 52MB	prelude injection
time: 0.001; rss: 52MB	checking that all macro invocations are gone
time: 0.000; rss: 52MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 52MB	complete gated feature checking 2
time: 0.001; rss: 52MB	const fn bodies and arguments
Post-expansion node count: 68657
time: 0.006; rss: 52MB	assigning node ids
time: 0.009; rss: 58MB	lowering ast -> hir
time: 0.003; rss: 59MB	indexing hir
time: 0.001; rss: 59MB	attribute checking
time: 0.007; rss: 59MB	early lint checks
time: 0.001; rss: 52MB	external crate/lib resolution
time: 0.001; rss: 52MB	language item collection
time: 0.010; rss: 63MB	resolution
time: 0.001; rss: 63MB	lifetime resolution
time: 0.000; rss: 63MB	looking for entry point
time: 0.000; rss: 63MB	looking for plugin registrar
time: 0.012; rss: 65MB	region resolution
time: 0.001; rss: 65MB	loop checking
time: 0.001; rss: 65MB	static item recursion checking
time: 0.003; rss: 67MB	type collecting
time: 0.000; rss: 67MB	variance inference
time: 0.022; rss: 85MB	coherence checking
time: 0.010; rss: 85MB	wf checking
time: 0.083; rss: 89MB	item-types checking
time: 0.206; rss: 100MB	item-bodies checking
time: 0.000; rss: 100MB	drop-impl checking
time: 0.031; rss: 101MB	const checking
time: 0.005; rss: 101MB	privacy checking
time: 0.001; rss: 101MB	stability index
time: 0.001; rss: 101MB	intrinsic checking
time: 0.001; rss: 101MB	effect checking
time: 0.003; rss: 101MB	match checking
time: 0.002; rss: 102MB	liveness checking
time: 0.007; rss: 102MB	rvalue checking
time: 0.020; rss: 104MB	MIR dump
time: 0.000; rss: 104MB	MIR passes
time: 0.020; rss: 104MB	borrow checking
time: 0.000; rss: 104MB	reachability checking
time: 0.003; rss: 104MB	death checking
time: 0.002; rss: 104MB	stability checking
time: 0.000; rss: 104MB	unused lib feature checking
time: 0.028; rss: 104MB	lint checking
time: 0.000; rss: 104MB	resolving dependency formats
time: 0.002; rss: 104MB	erasing regions from MIR
  time: 0.060; rss: 117MB	translation item collection
  time: 0.141; rss: 167MB	write metadata
time: 0.680; rss: 167MB	translation
  time: 0.035; rss: 111MB	llvm function passes [0]
  time: 0.017; rss: 112MB	llvm module passes [0]
  time: 0.602; rss: 116MB	codegen passes [0]
  time: 0.001; rss: 97MB	codegen passes [0]
time: 0.727; rss: 95MB	LLVM passes
time: 0.064; rss: 94MB	linking
done
