commit d3ffad7a38d4a203b5c1f97db52ff45849a66b32
Merge: a212264 78f6431
Author: bors <bors@rust-lang.org>
Date:   Sat Feb 20 04:48:34 2016 +0000

    Auto merge of #31777 - steveklabnik:rollup, r=steveklabnik
    
    - Successful merges: #31721, #31737, #31741, #31750, #31763, #31764, #31765, #31775
    - Failed merges:
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.031; rss: 45MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.009; rss: 45MB	configuration 1
time: 0.000; rss: 45MB	recursion limit
time: 0.000; rss: 45MB	gated macro checking
time: 0.000; rss: 45MB	crate injection
time: 0.004; rss: 50MB	macro loading
time: 0.000; rss: 50MB	plugin loading
time: 0.000; rss: 50MB	plugin registration
time: 0.191; rss: 60MB	expansion
time: 0.005; rss: 60MB	complete gated feature checking 1
time: 0.035; rss: 60MB	configuration 2
time: 0.000; rss: 60MB	gated configuration checking
time: 0.013; rss: 60MB	maybe building test harness
time: 0.011; rss: 60MB	prelude injection
time: 0.001; rss: 60MB	checking that all macro invocations are gone
time: 0.000; rss: 60MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 60MB	complete gated feature checking 2
time: 0.001; rss: 60MB	const fn bodies and arguments
Post-expansion node count: 109258
time: 0.010; rss: 60MB	assigning node ids
time: 0.010; rss: 64MB	lowering ast -> hir
time: 0.004; rss: 66MB	indexing hir
time: 0.001; rss: 66MB	attribute checking
time: 0.007; rss: 66MB	early lint checks
time: 0.004; rss: 62MB	external crate/lib resolution
time: 0.001; rss: 62MB	language item collection
time: 0.024; rss: 82MB	resolution
time: 0.002; rss: 82MB	lifetime resolution
time: 0.000; rss: 82MB	looking for entry point
time: 0.000; rss: 82MB	looking for plugin registrar
time: 0.005; rss: 84MB	region resolution
time: 0.001; rss: 84MB	loop checking
time: 0.001; rss: 84MB	static item recursion checking
time: 0.012; rss: 88MB	type collecting
time: 0.000; rss: 88MB	variance inference
time: 0.037; rss: 106MB	coherence checking
time: 0.077; rss: 106MB	wf checking
time: 0.024; rss: 107MB	item-types checking
time: 0.472; rss: 129MB	item-bodies checking
time: 0.000; rss: 129MB	drop-impl checking
time: 0.037; rss: 131MB	const checking
time: 0.009; rss: 131MB	privacy checking
time: 0.001; rss: 131MB	stability index
time: 0.004; rss: 131MB	intrinsic checking
time: 0.002; rss: 131MB	effect checking
time: 0.012; rss: 131MB	match checking
time: 0.048; rss: 134MB	MIR dump
time: 0.000; rss: 134MB	MIR passes
time: 0.005; rss: 134MB	liveness checking
time: 0.065; rss: 134MB	borrow checking
time: 0.032; rss: 134MB	rvalue checking
time: 0.004; rss: 134MB	reachability checking
time: 0.006; rss: 134MB	death checking
time: 0.006; rss: 134MB	stability checking
time: 0.000; rss: 134MB	unused lib feature checking
time: 0.046; rss: 134MB	lint checking
time: 0.000; rss: 134MB	resolving dependency formats
time: 0.006; rss: 134MB	erasing regions from MIR
  time: 0.179; rss: 155MB	translation item collection
  time: 0.133; rss: 246MB	write metadata
time: 1.312; rss: 246MB	translation
  time: 0.098; rss: 167MB	llvm function passes [0]
  time: 0.046; rss: 168MB	llvm module passes [0]
  time: 1.649; rss: 172MB	codegen passes [0]
  time: 0.001; rss: 123MB	codegen passes [0]
time: 1.998; rss: 122MB	LLVM passes
time: 0.173; rss: 123MB	linking
done
