commit cbbd3d9b927e4dc73b071e7bce70e1a3fc119946
Merge: 4b86841 11e0ba4
Author: bors <bors@rust-lang.org>
Date:   Wed Mar 9 05:25:48 2016 -0800

    Auto merge of #31631 - jonas-schievink:agoraphobia, r=nrc
    
    [breaking-batch] Move more uses of `panictry!` out of libsyntax
rustc: ./rust-encoding.0.2.32
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling encoding v0.2.32 (file:///root/benchmarks/rust-encoding.0.2.32)
time: 0.023; rss: 43MB	parsing
Lines of code:             6441
Pre-expansion node count:  30335
time: 0.006; rss: 43MB	configuration 1
time: 0.000; rss: 43MB	recursion limit
time: 0.000; rss: 43MB	gated macro checking
time: 0.000; rss: 43MB	crate injection
time: 0.003; rss: 46MB	macro loading
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.044; rss: 49MB	expansion
time: 0.001; rss: 49MB	complete gated feature checking 1
time: 0.007; rss: 49MB	configuration 2
time: 0.000; rss: 49MB	gated configuration checking
time: 0.004; rss: 49MB	maybe building test harness
time: 0.003; rss: 49MB	prelude injection
time: 0.000; rss: 49MB	checking that all macro invocations are gone
time: 0.000; rss: 49MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 49MB	complete gated feature checking 2
time: 0.000; rss: 49MB	const fn bodies and arguments
Post-expansion node count: 41783
time: 0.003; rss: 49MB	assigning node ids
time: 0.004; rss: 52MB	lowering ast -> hir
time: 0.001; rss: 54MB	indexing hir
time: 0.001; rss: 54MB	attribute checking
time: 0.002; rss: 54MB	early lint checks
time: 0.001; rss: 53MB	external crate/lib resolution
time: 0.000; rss: 53MB	language item collection
time: 0.009; rss: 62MB	resolution
time: 0.000; rss: 62MB	lifetime resolution
time: 0.000; rss: 62MB	looking for entry point
time: 0.000; rss: 62MB	looking for plugin registrar
time: 0.002; rss: 64MB	region resolution
time: 0.000; rss: 64MB	loop checking
time: 0.000; rss: 64MB	static item recursion checking
time: 0.004; rss: 66MB	type collecting
time: 0.000; rss: 66MB	variance inference
time: 0.020; rss: 80MB	coherence checking
time: 0.017; rss: 80MB	wf checking
time: 0.012; rss: 81MB	item-types checking
time: 0.176; rss: 92MB	item-bodies checking
time: 0.000; rss: 92MB	drop-impl checking
time: 0.010; rss: 92MB	const checking
time: 0.003; rss: 92MB	privacy checking
time: 0.000; rss: 92MB	stability index
time: 0.001; rss: 92MB	intrinsic checking
time: 0.000; rss: 92MB	effect checking
time: 0.005; rss: 92MB	match checking
time: 0.002; rss: 92MB	liveness checking
time: 0.006; rss: 92MB	rvalue checking
time: 0.021; rss: 96MB	MIR dump
time: 0.000; rss: 96MB	MIR passes
time: 0.021; rss: 96MB	borrow checking
time: 0.000; rss: 96MB	reachability checking
time: 0.002; rss: 96MB	death checking
time: 0.002; rss: 96MB	stability checking
time: 0.000; rss: 96MB	unused lib feature checking
time: 0.019; rss: 96MB	lint checking
time: 0.000; rss: 96MB	resolving dependency formats
time: 0.002; rss: 96MB	erasing regions from MIR
  time: 0.024; rss: 109MB	translation item collection
  time: 0.056; rss: 144MB	write metadata
time: 0.310; rss: 144MB	translation
  time: 0.026; rss: 108MB	llvm function passes [0]
  time: 0.047; rss: 112MB	llvm module passes [0]
  time: 0.560; rss: 117MB	codegen passes [0]
  time: 0.001; rss: 101MB	codegen passes [0]
time: 0.697; rss: 100MB	LLVM passes
time: 0.051; rss: 99MB	linking
done
