commit 75c155b834e3bd667ca50187741c1b7abbf9e3df
Merge: ad19c32 fa23082
Author: bors <bors@rust-lang.org>
Date:   Thu Oct 6 16:31:27 2016 -0700

    Auto merge of #35641 - ahmedcharles:install, r=alexcrichton
    
    rustbuild: Add install target. #34675
    
    It just prints to the screen currently.
    
    r? @alexcrichton
    
    I'm working on the next commit to actually have it install.
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 41MB	parsing
Lines of code:             72
Pre-expansion node count:  654
time: 0.000; rss: 41MB	recursion limit
time: 0.000; rss: 41MB	crate injection
time: 0.000; rss: 41MB	plugin loading
time: 0.000; rss: 41MB	plugin registration
time: 0.017; rss: 64MB	expansion
time: 0.000; rss: 64MB	maybe building test harness
time: 0.000; rss: 64MB	maybe creating a macro crate
Post-expansion node count: 1155
time: 0.000; rss: 64MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 64MB	complete gated feature checking
time: 0.000; rss: 64MB	early lint checks
time: 0.000; rss: 64MB	AST validation
time: 0.003; rss: 64MB	name resolution
time: 0.000; rss: 64MB	lowering ast -> hir
time: 0.000; rss: 64MB	indexing hir
time: 0.000; rss: 64MB	attribute checking
time: 0.000; rss: 64MB	language item collection
time: 0.000; rss: 64MB	lifetime resolution
time: 0.000; rss: 64MB	looking for entry point
time: 0.000; rss: 64MB	looking for plugin registrar
time: 0.000; rss: 64MB	region resolution
time: 0.000; rss: 64MB	loop checking
time: 0.000; rss: 64MB	static item recursion checking
time: 0.000; rss: 64MB	compute_incremental_hashes_map
time: 0.000; rss: 64MB	load_dep_graph
time: 0.001; rss: 64MB	type collecting
time: 0.000; rss: 64MB	variance inference
time: 0.005; rss: 68MB	coherence checking
time: 0.005; rss: 68MB	wf checking
time: 0.000; rss: 68MB	item-types checking
time: 0.030; rss: 73MB	item-bodies checking
time: 0.000; rss: 73MB	drop-impl checking
time: 0.001; rss: 73MB	const checking
time: 0.000; rss: 73MB	privacy checking
time: 0.000; rss: 73MB	stability index
time: 0.000; rss: 73MB	intrinsic checking
time: 0.000; rss: 73MB	effect checking
time: 0.000; rss: 73MB	match checking
time: 0.000; rss: 73MB	liveness checking
time: 0.000; rss: 73MB	rvalue checking
time: 0.001; rss: 73MB	MIR dump
  time: 0.000; rss: 73MB	SimplifyCfg
  time: 0.000; rss: 73MB	QualifyAndPromoteConstants
  time: 0.000; rss: 73MB	TypeckMir
  time: 0.000; rss: 73MB	SimplifyBranches
  time: 0.000; rss: 73MB	SimplifyCfg
time: 0.001; rss: 73MB	MIR passes
time: 0.001; rss: 73MB	borrow checking
time: 0.000; rss: 73MB	reachability checking
time: 0.000; rss: 73MB	death checking
time: 0.000; rss: 73MB	stability checking
time: 0.000; rss: 73MB	unused lib feature checking
time: 0.003; rss: 73MB	lint checking
time: 0.001; rss: 73MB	resolving dependency formats
  time: 0.000; rss: 73MB	NoLandingPads
  time: 0.000; rss: 73MB	SimplifyCfg
  time: 0.000; rss: 73MB	EraseRegions
  time: 0.000; rss: 73MB	AddCallGuards
  time: 0.001; rss: 73MB	ElaborateDrops
  time: 0.000; rss: 73MB	NoLandingPads
  time: 0.000; rss: 73MB	SimplifyCfg
  time: 0.000; rss: 73MB	InstCombine
  time: 0.003; rss: 73MB	Deaggregator
  time: 0.000; rss: 73MB	CopyPropagation
  time: 0.000; rss: 73MB	AddCallGuards
  time: 0.000; rss: 73MB	PreTrans
time: 0.004; rss: 73MB	Prepare MIR codegen passes
  time: 0.000; rss: 73MB	write metadata
  time: 0.145; rss: 79MB	translation item collection
  time: 0.003; rss: 81MB	codegen unit partitioning
  time: 0.003; rss: 95MB	internalize symbols
time: 0.671; rss: 95MB	translation
time: 0.000; rss: 95MB	assert dep graph
time: 0.000; rss: 95MB	serialize dep graph
  time: 0.017; rss: 86MB	llvm function passes [0]
  time: 0.001; rss: 86MB	llvm module passes [0]
  time: 0.367; rss: 93MB	codegen passes [0]
  time: 0.000; rss: 92MB	codegen passes [0]
time: 0.387; rss: 92MB	LLVM passes
time: 0.000; rss: 92MB	serialize work products
  time: 0.082; rss: 82MB	running linker
time: 0.083; rss: 82MB	linking
done
