commit dfd98ebd3e862d6fe23519fc6605d03a1c146914
Merge: d337f34 dd3a014
Author: bors <bors@rust-lang.org>
Date:   Wed Oct 19 17:41:49 2016 -0700

    Auto merge of #37289 - GuillaumeGomez:rollup, r=GuillaumeGomez
    
    Rollup of 7 pull requests
    
    - Successful merges: #37165, #37187, #37241, #37283, #37285, #37287, #37288
    - Failed merges:
rustc: ./syntex-0.42.2-incr-clean
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats -Z incremental-info
   Compiling syntex_syntax v0.42.0
time: 0.108; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.268; rss: 148MB	expansion
time: 0.000; rss: 148MB	maybe building test harness
time: 0.006; rss: 148MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 148MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 148MB	complete gated feature checking
time: 0.022; rss: 148MB	early lint checks
time: 0.007; rss: 148MB	AST validation
time: 0.086; rss: 162MB	name resolution
time: 0.049; rss: 202MB	lowering ast -> hir
time: 0.009; rss: 213MB	indexing hir
time: 0.006; rss: 213MB	attribute checking
time: 0.005; rss: 164MB	language item collection
time: 0.011; rss: 164MB	lifetime resolution
time: 0.000; rss: 164MB	looking for entry point
time: 0.000; rss: 164MB	looking for plugin registrar
time: 0.043; rss: 174MB	region resolution
time: 0.006; rss: 174MB	loop checking
time: 0.005; rss: 174MB	static item recursion checking
time: 0.524; rss: 175MB	compute_incremental_hashes_map
time: 0.000; rss: 175MB	load_dep_graph
time: 0.042; rss: 181MB	type collecting
time: 0.001; rss: 181MB	variance inference
time: 0.035; rss: 184MB	coherence checking
time: 0.098; rss: 187MB	wf checking
time: 0.185; rss: 193MB	item-types checking
time: 3.778; rss: 245MB	item-bodies checking
time: 0.000; rss: 245MB	drop-impl checking
time: 0.247; rss: 249MB	const checking
time: 0.052; rss: 249MB	privacy checking
time: 0.007; rss: 249MB	stability index
time: 0.021; rss: 249MB	intrinsic checking
time: 0.018; rss: 249MB	effect checking
time: 0.055; rss: 249MB	match checking
time: 0.052; rss: 240MB	liveness checking
time: 0.212; rss: 240MB	rvalue checking
time: 0.407; rss: 427MB	MIR dump
  time: 0.057; rss: 431MB	SimplifyCfg
  time: 0.077; rss: 431MB	QualifyAndPromoteConstants
  time: 0.108; rss: 431MB	TypeckMir
  time: 0.004; rss: 431MB	SimplifyBranches
  time: 0.031; rss: 431MB	SimplifyCfg
time: 0.277; rss: 431MB	MIR passes
time: 0.550; rss: 432MB	borrow checking
time: 0.017; rss: 432MB	reachability checking
time: 0.043; rss: 432MB	death checking
time: 0.040; rss: 434MB	stability checking
time: 0.000; rss: 434MB	unused lib feature checking
time: 0.211; rss: 434MB	lint checking
time: 0.000; rss: 434MB	resolving dependency formats
  time: 0.003; rss: 434MB	NoLandingPads
  time: 0.026; rss: 434MB	SimplifyCfg
  time: 0.068; rss: 440MB	EraseRegions
  time: 0.011; rss: 440MB	AddCallGuards
  time: 0.288; rss: 463MB	ElaborateDrops
  time: 0.003; rss: 463MB	NoLandingPads
  time: 0.054; rss: 461MB	SimplifyCfg
  time: 0.030; rss: 460MB	InstCombine
  time: 0.011; rss: 460MB	Deaggregator
  time: 0.003; rss: 460MB	CopyPropagation
  time: 0.009; rss: 460MB	AddCallGuards
  time: 0.002; rss: 460MB	PreTrans
time: 0.509; rss: 460MB	Prepare MIR codegen passes
  time: 0.059; rss: 467MB	write metadata
  time: 0.413; rss: 476MB	translation item collection
  time: 0.056; rss: 485MB	codegen unit partitioning
  time: 0.046; rss: 730MB	internalize symbols
time: 4.774; rss: 609MB	translation
time: 0.000; rss: 609MB	assert dep graph
time: 0.000; rss: 609MB	serialize dep graph
incremental: re-using 0 out of 1 modules
  time: 0.502; rss: 410MB	llvm function passes [0]
  time: 0.242; rss: 418MB	llvm module passes [0]
  time: 9.931; rss: 417MB	codegen passes [0]
  time: 0.000; rss: 417MB	codegen passes [0]
time: 11.400; rss: 417MB	LLVM passes
time: 0.000; rss: 417MB	serialize work products
time: 0.656; rss: 105MB	linking
done
