commit b324fa7204dbdc17544d4402ffd0b1964df326f7
Merge: d007824 ec44ddc
Author: bors <bors@rust-lang.org>
Date:   Mon Apr 18 12:03:14 2016 -0700

    Auto merge of #33081 - steveklabnik:rollup, r=steveklabnik
    
    Rollup of 6 pull requests
    
    - Successful merges: #32558, #32906, #33007, #33008, #33035, #33058
    - Failed merges: #32912
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.004; rss: 37MB	parsing
Lines of code:             956
Pre-expansion node count:  4761
time: 0.001; rss: 41MB	configuration 1
time: 0.000; rss: 41MB	recursion limit
time: 0.000; rss: 41MB	gated macro checking
time: 0.000; rss: 41MB	crate injection
time: 0.003; rss: 44MB	macro loading
time: 0.000; rss: 44MB	plugin loading
time: 0.000; rss: 44MB	plugin registration
time: 0.091; rss: 51MB	expansion
time: 0.001; rss: 51MB	complete gated feature checking 1
time: 0.009; rss: 51MB	configuration 2
time: 0.000; rss: 51MB	gated configuration checking
time: 0.004; rss: 51MB	maybe building test harness
time: 0.004; rss: 51MB	prelude injection
time: 0.000; rss: 51MB	checking that all macro invocations are gone
time: 0.000; rss: 51MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 51MB	complete gated feature checking 2
time: 0.000; rss: 51MB	const fn bodies and arguments
Post-expansion node count: 54798
time: 0.004; rss: 51MB	assigning node ids
time: 0.018; rss: 57MB	lowering ast -> hir
time: 0.002; rss: 57MB	indexing hir
time: 0.000; rss: 57MB	attribute checking
time: 0.004; rss: 57MB	early lint checks
time: 0.001; rss: 54MB	external crate/lib resolution
time: 0.001; rss: 54MB	language item collection
time: 0.014; rss: 63MB	resolution
time: 0.001; rss: 63MB	lifetime resolution
time: 0.000; rss: 63MB	looking for entry point
time: 0.000; rss: 63MB	looking for plugin registrar
time: 0.004; rss: 65MB	region resolution
time: 0.000; rss: 65MB	loop checking
time: 0.000; rss: 65MB	static item recursion checking
time: 0.000; rss: 65MB	load_dep_graph
time: 0.001; rss: 66MB	type collecting
time: 0.000; rss: 66MB	variance inference
time: 0.010; rss: 80MB	coherence checking
time: 0.002; rss: 80MB	wf checking
time: 0.002; rss: 80MB	item-types checking
time: 2.860; rss: 101MB	item-bodies checking
time: 0.000; rss: 101MB	drop-impl checking
time: 0.014; rss: 101MB	const checking
time: 0.002; rss: 101MB	privacy checking
time: 0.000; rss: 101MB	stability index
time: 0.001; rss: 101MB	intrinsic checking
time: 0.001; rss: 101MB	effect checking
time: 0.003; rss: 101MB	match checking
time: 0.319; rss: 101MB	liveness checking
time: 0.009; rss: 101MB	rvalue checking
time: 0.035; rss: 114MB	MIR dump
time: 0.013; rss: 112MB	MIR passes
time: 0.210; rss: 115MB	borrow checking
time: 0.000; rss: 115MB	reachability checking
time: 0.003; rss: 115MB	death checking
time: 0.002; rss: 115MB	stability checking
time: 0.000; rss: 115MB	unused lib feature checking
time: 0.022; rss: 113MB	lint checking
time: 0.000; rss: 113MB	resolving dependency formats
time: 0.006; rss: 116MB	Prepare MIR codegen passes
  time: 0.011; rss: 129MB	translation item collection
  time: 0.000; rss: 129MB	codegen unit partitioning
  time: 0.003; rss: 145MB	write metadata
time: 0.368; rss: 137MB	translation
time: 0.000; rss: 137MB	assert dep graph
time: 0.000; rss: 137MB	serialize dep graph
  time: 0.025; rss: 104MB	llvm function passes [0]
  time: 0.004; rss: 104MB	llvm module passes [0]
  time: 0.496; rss: 110MB	codegen passes [0]
  time: 0.000; rss: 99MB	codegen passes [0]
time: 0.568; rss: 98MB	LLVM passes
time: 0.034; rss: 98MB	linking
done
