commit 8ae904062b2700a797138d2b8274f2e141ea1e53
Merge: 8f02c42 7bc1054
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 16 00:52:35 2016 +0000

    Auto merge of #38352 - bluss:unaligned-metadata, r=eddyb
    
    Fix unaligned loads in librustc_metadata
    
    Creating a `&[u32]` from an `&[u8]` is not necessarily valid, and crashes
    on certain platforms if the data is not well aligned.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
time: 0.004; rss: 1217MB	codegen passes [18]
time: 0.001; rss: 1217MB	llvm function passes [17]
time: 0.000; rss: 1217MB	llvm module passes [17]
time: 0.044; rss: 1218MB	llvm module passes [11]
time: 0.001; rss: 1218MB	llvm function passes [16]
time: 0.000; rss: 1218MB	llvm module passes [16]
time: 0.102; rss: 1222MB	llvm function passes [1]
time: 0.017; rss: 1223MB	llvm module passes [1]
time: 0.000; rss: 1224MB	llvm function passes [20]
time: 0.000; rss: 1224MB	llvm module passes [20]
time: 0.001; rss: 1225MB	codegen passes [20]
time: 0.053; rss: 1225MB	codegen passes [16]
time: 0.094; rss: 1225MB	llvm function passes [8]
time: 0.221; rss: 1228MB	llvm function passes [0]
time: 0.053; rss: 1228MB	codegen passes [17]
time: 0.253; rss: 1230MB	llvm function passes [9]
time: 0.162; rss: 1228MB	llvm function passes [18]
time: 0.300; rss: 1232MB	llvm function passes [7]
time: 0.117; rss: 1235MB	llvm module passes [8]
time: 0.055; rss: 1236MB	llvm module passes [18]
time: 0.020; rss: 1239MB	llvm function passes [31]
time: 0.248; rss: 1239MB	llvm module passes [3]
time: 0.002; rss: 1239MB	llvm module passes [31]
time: 0.045; rss: 1240MB	llvm function passes [26]
time: 0.128; rss: 1244MB	llvm function passes [29]
time: 0.095; rss: 1245MB	llvm function passes [27]
time: 0.280; rss: 1248MB	codegen passes [14]
time: 0.201; rss: 1248MB	llvm function passes [16]
time: 0.005; rss: 1248MB	llvm function passes [14]
time: 0.001; rss: 1248MB	llvm module passes [14]
time: 0.205; rss: 1249MB	llvm function passes [19]
time: 0.049; rss: 1250MB	llvm module passes [29]
time: 0.228; rss: 1250MB	llvm function passes [20]
time: 0.133; rss: 1253MB	llvm function passes [25]
time: 0.040; rss: 1253MB	llvm module passes [20]
time: 0.117; rss: 1253MB	llvm module passes [26]
time: 0.018; rss: 1254MB	llvm function passes [38]
time: 0.341; rss: 1254MB	llvm function passes [15]
time: 0.331; rss: 1254MB	llvm function passes [21]
time: 0.222; rss: 1255MB	llvm function passes [24]
time: 0.003; rss: 1255MB	llvm module passes [38]
time: 0.481; rss: 1259MB	codegen passes [5]
time: 0.170; rss: 1259MB	llvm function passes [32]
time: 0.124; rss: 1260MB	llvm function passes [35]
time: 0.103; rss: 1260MB	llvm module passes [16]
time: 0.132; rss: 1261MB	llvm module passes [27]
time: 0.014; rss: 1262MB	llvm module passes [32]
time: 0.096; rss: 1263MB	llvm function passes [37]
time: 0.189; rss: 1264MB	llvm function passes [34]
time: 0.038; rss: 1265MB	llvm module passes [35]
time: 0.088; rss: 1267MB	llvm module passes [25]
time: 0.076; rss: 1269MB	llvm module passes [24]
time: 0.344; rss: 1269MB	llvm module passes [0]
time: 0.103; rss: 1270MB	codegen passes [39]
time: 0.060; rss: 1271MB	llvm module passes [37]
time: 0.350; rss: 1274MB	llvm module passes [9]
time: 0.316; rss: 1275MB	llvm function passes [30]
time: 0.188; rss: 1275MB	llvm module passes [19]
time: 0.068; rss: 1281MB	codegen passes [38]
time: 0.642; rss: 1293MB	llvm function passes [13]
time: 0.215; rss: 1295MB	llvm module passes [21]
time: 0.365; rss: 1293MB	llvm function passes [33]
time: 0.502; rss: 1299MB	llvm function passes [22]
time: 0.478; rss: 1303MB	llvm function passes [28]
time: 0.483; rss: 1304MB	llvm module passes [7]
time: 0.713; rss: 1304MB	codegen passes [6]
time: 0.376; rss: 1304MB	codegen passes [31]
time: 0.325; rss: 1302MB	llvm module passes [15]
time: 0.556; rss: 1304MB	llvm function passes [23]
time: 0.430; rss: 1303MB	llvm function passes [36]
time: 0.314; rss: 1310MB	codegen passes [14]
time: 0.272; rss: 1310MB	llvm module passes [30]
time: 0.353; rss: 1312MB	llvm module passes [34]
time: 0.211; rss: 1321MB	llvm module passes [33]
time: 0.698; rss: 1320MB	llvm function passes [17]
time: 0.350; rss: 1336MB	llvm module passes [28]
time: 0.262; rss: 1335MB	llvm module passes [23]
time: 0.383; rss: 1334MB	llvm module passes [22]
time: 0.561; rss: 1339MB	llvm module passes [13]
time: 0.463; rss: 1339MB	llvm module passes [36]
time: 0.447; rss: 1346MB	llvm module passes [17]
time: 0.761; rss: 1386MB	codegen passes [37]
time: 1.418; rss: 1392MB	codegen passes [2]
time: 0.917; rss: 1392MB	codegen passes [25]
time: 1.570; rss: 1387MB	codegen passes [12]
time: 1.227; rss: 1401MB	codegen passes [26]
time: 1.900; rss: 1410MB	codegen passes [10]
time: 1.443; rss: 1399MB	codegen passes [11]
time: 2.017; rss: 1389MB	codegen passes [4]
time: 1.677; rss: 1407MB	codegen passes [16]
time: 1.568; rss: 1412MB	codegen passes [32]
time: 1.528; rss: 1408MB	codegen passes [29]
time: 2.267; rss: 1411MB	codegen passes [18]
time: 2.502; rss: 1417MB	codegen passes [1]
time: 2.529; rss: 1454MB	codegen passes [35]
time: 2.469; rss: 1446MB	codegen passes [27]
time: 2.520; rss: 1440MB	codegen passes [19]
time: 2.588; rss: 1443MB	codegen passes [34]
time: 2.721; rss: 1479MB	codegen passes [24]
time: 2.641; rss: 1485MB	codegen passes [20]
time: 3.330; rss: 1501MB	codegen passes [8]
time: 3.788; rss: 1562MB	codegen passes [9]
time: 3.648; rss: 1583MB	codegen passes [30]
time: 3.672; rss: 1576MB	codegen passes [21]
time: 3.989; rss: 1626MB	codegen passes [15]
time: 4.021; rss: 1609MB	codegen passes [23]
time: 3.983; rss: 1563MB	codegen passes [36]
time: 4.658; rss: 1609MB	codegen passes [3]
time: 4.063; rss: 1589MB	codegen passes [22]
time: 4.358; rss: 1517MB	codegen passes [28]
time: 4.852; rss: 1489MB	codegen passes [33]
time: 4.765; rss: 1451MB	codegen passes [0]
time: 4.714; rss: 1418MB	codegen passes [17]
time: 5.123; rss: 1352MB	codegen passes [7]
time: 5.602; rss: 1293MB	codegen passes [13]
time: 8.794; rss: 1292MB	LLVM passes
time: 0.000; rss: 1292MB	serialize work products
time: 1.052; rss: 262MB	linking
done
