commit 1d3dfa5301f59e86547a4034fb654c4efb47ac0e
Merge: e011175 b097790
Author: bors <bors@rust-lang.org>
Date:   Mon Oct 17 17:35:16 2016 -0700

    Auto merge of #37237 - GuillaumeGomez:rollup, r=GuillaumeGomez
    
    Rollup of 6 pull requests
    
    - Successful merges: #37172, #37177, #37189, #37194, #37200, #37215
    - Failed merges:
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.110; rss: 76MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 76MB	recursion limit
time: 0.000; rss: 76MB	crate injection
time: 0.000; rss: 76MB	plugin loading
time: 0.000; rss: 76MB	plugin registration
time: 0.281; rss: 148MB	expansion
time: 0.000; rss: 148MB	maybe building test harness
time: 0.007; rss: 148MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 148MB	checking for inline asm in case the target doesn't support it
time: 0.015; rss: 148MB	complete gated feature checking
time: 0.025; rss: 148MB	early lint checks
time: 0.009; rss: 148MB	AST validation
time: 0.089; rss: 163MB	name resolution
time: 0.055; rss: 203MB	lowering ast -> hir
time: 0.012; rss: 213MB	indexing hir
time: 0.007; rss: 213MB	attribute checking
time: 0.007; rss: 165MB	language item collection
time: 0.013; rss: 165MB	lifetime resolution
time: 0.000; rss: 165MB	looking for entry point
time: 0.000; rss: 165MB	looking for plugin registrar
time: 0.048; rss: 175MB	region resolution
time: 0.007; rss: 175MB	loop checking
time: 0.007; rss: 175MB	static item recursion checking
time: 0.270; rss: 176MB	compute_incremental_hashes_map
time: 0.000; rss: 176MB	load_dep_graph
time: 0.043; rss: 181MB	type collecting
time: 0.001; rss: 181MB	variance inference
time: 0.038; rss: 184MB	coherence checking
time: 0.104; rss: 187MB	wf checking
time: 0.198; rss: 193MB	item-types checking
time: 3.919; rss: 245MB	item-bodies checking
time: 0.000; rss: 245MB	drop-impl checking
time: 0.255; rss: 249MB	const checking
time: 0.052; rss: 249MB	privacy checking
time: 0.007; rss: 249MB	stability index
time: 0.021; rss: 249MB	intrinsic checking
time: 0.018; rss: 249MB	effect checking
time: 0.056; rss: 249MB	match checking
time: 0.052; rss: 240MB	liveness checking
time: 0.220; rss: 240MB	rvalue checking
time: 0.404; rss: 430MB	MIR dump
  time: 0.063; rss: 431MB	SimplifyCfg
  time: 0.085; rss: 431MB	QualifyAndPromoteConstants
  time: 0.118; rss: 431MB	TypeckMir
  time: 0.004; rss: 431MB	SimplifyBranches
  time: 0.034; rss: 431MB	SimplifyCfg
time: 0.305; rss: 431MB	MIR passes
time: 0.576; rss: 432MB	borrow checking
time: 0.023; rss: 432MB	reachability checking
time: 0.049; rss: 432MB	death checking
time: 0.044; rss: 434MB	stability checking
time: 0.000; rss: 434MB	unused lib feature checking
time: 0.219; rss: 434MB	lint checking
time: 0.000; rss: 434MB	resolving dependency formats
  time: 0.003; rss: 434MB	NoLandingPads
  time: 0.029; rss: 434MB	SimplifyCfg
  time: 0.077; rss: 444MB	EraseRegions
  time: 0.012; rss: 444MB	AddCallGuards
  time: 0.300; rss: 461MB	ElaborateDrops
  time: 0.003; rss: 461MB	NoLandingPads
  time: 0.059; rss: 461MB	SimplifyCfg
  time: 0.033; rss: 461MB	InstCombine
  time: 0.012; rss: 461MB	Deaggregator
  time: 0.003; rss: 461MB	CopyPropagation
  time: 0.010; rss: 461MB	AddCallGuards
  time: 0.002; rss: 461MB	PreTrans
time: 0.544; rss: 461MB	Prepare MIR codegen passes
  time: 0.274; rss: 469MB	write metadata
  time: 0.463; rss: 479MB	translation item collection
  time: 0.063; rss: 487MB	codegen unit partitioning
  time: 0.053; rss: 730MB	internalize symbols
time: 5.130; rss: 610MB	translation
time: 0.000; rss: 610MB	assert dep graph
time: 0.000; rss: 610MB	serialize dep graph
  time: 0.510; rss: 412MB	llvm function passes [0]
  time: 0.242; rss: 418MB	llvm module passes [0]
  time: 10.070; rss: 420MB	codegen passes [0]
  time: 0.001; rss: 420MB	codegen passes [0]
time: 11.556; rss: 420MB	LLVM passes
time: 0.000; rss: 420MB	serialize work products
time: 0.670; rss: 108MB	linking
done
