commit eee2d04d877fe909309c39b6bdf711dc586d0a1e
Merge: 86affcd bd1ae63
Author: bors <bors@rust-lang.org>
Date:   Wed Sep 28 18:31:07 2016 -0700

    Auto merge of #36395 - durka:rangeinclusive-no-esi, r=alexcrichton
    
    remove ExactSizeIterator from RangeInclusive<{u,i}{32,size}>
    
    Fixes #36386.
    
    This is a [breaking-change] for nightly users of `#![feature(inclusive_range_syntax)]` and/or `#![feature(inclusive_range)]`.
rustc: ./syntex-0.42.2-incr-clean
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats -Z incremental-info
   Compiling syntex_syntax v0.42.0
time: 0.115; rss: 77MB	parsing
Lines of code:             33863
Pre-expansion node count:  225089
time: 0.000; rss: 77MB	recursion limit
time: 0.000; rss: 77MB	crate injection
time: 0.000; rss: 77MB	plugin loading
time: 0.000; rss: 77MB	plugin registration
time: 0.233; rss: 135MB	expansion
time: 0.000; rss: 135MB	maybe building test harness
time: 0.007; rss: 135MB	maybe creating a macro crate
time: 0.030; rss: 135MB	assigning node ids
Post-expansion node count: 643065
time: 0.000; rss: 135MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 135MB	complete gated feature checking
time: 0.032; rss: 147MB	collecting defs
time: 0.012; rss: 151MB	external crate/lib resolution
time: 0.024; rss: 151MB	early lint checks
time: 0.008; rss: 151MB	AST validation
time: 0.096; rss: 165MB	name resolution
time: 0.051; rss: 204MB	lowering ast -> hir
time: 0.010; rss: 212MB	indexing hir
time: 0.007; rss: 212MB	attribute checking
time: 0.006; rss: 168MB	language item collection
time: 0.013; rss: 168MB	lifetime resolution
time: 0.000; rss: 168MB	looking for entry point
time: 0.000; rss: 168MB	looking for plugin registrar
time: 0.048; rss: 189MB	region resolution
time: 0.006; rss: 189MB	loop checking
time: 0.006; rss: 189MB	static item recursion checking
time: 0.298; rss: 190MB	compute_incremental_hashes_map
time: 0.000; rss: 190MB	load_dep_graph
time: 0.081; rss: 186MB	type collecting
time: 0.001; rss: 186MB	variance inference
time: 0.042; rss: 190MB	coherence checking
time: 0.116; rss: 195MB	wf checking
time: 0.280; rss: 201MB	item-types checking
time: 4.025; rss: 258MB	item-bodies checking
time: 0.000; rss: 258MB	drop-impl checking
time: 0.341; rss: 258MB	const checking
time: 0.055; rss: 258MB	privacy checking
time: 0.008; rss: 258MB	stability index
time: 0.027; rss: 258MB	intrinsic checking
time: 0.019; rss: 258MB	effect checking
time: 0.080; rss: 258MB	match checking
time: 0.055; rss: 245MB	liveness checking
time: 0.310; rss: 245MB	rvalue checking
time: 0.454; rss: 435MB	MIR dump
  time: 0.059; rss: 436MB	SimplifyCfg
  time: 0.090; rss: 436MB	QualifyAndPromoteConstants
  time: 0.128; rss: 436MB	TypeckMir
  time: 0.004; rss: 436MB	SimplifyBranches
  time: 0.038; rss: 436MB	SimplifyCfg
time: 0.319; rss: 436MB	MIR passes
time: 0.700; rss: 437MB	borrow checking
time: 0.025; rss: 437MB	reachability checking
time: 0.042; rss: 437MB	death checking
time: 0.042; rss: 439MB	stability checking
time: 0.000; rss: 439MB	unused lib feature checking
time: 0.231; rss: 439MB	lint checking
time: 0.000; rss: 439MB	resolving dependency formats
  time: 0.003; rss: 439MB	NoLandingPads
  time: 0.028; rss: 439MB	SimplifyCfg
  time: 0.072; rss: 447MB	EraseRegions
  time: 0.011; rss: 447MB	AddCallGuards
  time: 1.200; rss: 464MB	ElaborateDrops
  time: 0.003; rss: 464MB	NoLandingPads
  time: 0.052; rss: 464MB	SimplifyCfg
  time: 0.012; rss: 464MB	Deaggregator
  time: 0.009; rss: 464MB	AddCallGuards
  time: 0.003; rss: 464MB	PreTrans
time: 1.394; rss: 464MB	Prepare MIR codegen passes
  time: 0.321; rss: 470MB	write metadata
  time: 0.343; rss: 480MB	translation item collection
  time: 0.060; rss: 483MB	codegen unit partitioning
  time: 0.112; rss: 746MB	internalize symbols
time: 6.006; rss: 622MB	translation
time: 0.000; rss: 622MB	assert dep graph
time: 0.000; rss: 622MB	serialize dep graph
incremental: re-using 0 out of 1 modules
  time: 0.526; rss: 416MB	llvm function passes [0]
  time: 0.257; rss: 426MB	llvm module passes [0]
  time: 10.059; rss: 422MB	codegen passes [0]
  time: 0.001; rss: 423MB	codegen passes [0]
time: 11.594; rss: 423MB	LLVM passes
time: 0.000; rss: 423MB	serialize work products
time: 0.676; rss: 113MB	linking
done
