commit 89386d62ab2ae38771b48a64a72ff73f954c4564
Merge: c57b826 850e355
Author: bors <bors@rust-lang.org>
Date:   Thu Nov 17 10:57:08 2016 -0800

    Auto merge of #37837 - GuillaumeGomez:rollup, r=GuillaumeGomez
    
    Rollup of 8 pull requests
    
    - Successful merges: #37752, #37757, #37759, #37766, #37772, #37799, #37806, #37821
    - Failed merges: #37442
rustc: ./hyper.0.5.0
cargo rustc  -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.025; rss: 47MB	parsing
Lines of code:             9003
Pre-expansion node count:  44055
time: 0.000; rss: 47MB	recursion limit
time: 0.000; rss: 47MB	crate injection
time: 0.000; rss: 47MB	plugin loading
time: 0.000; rss: 47MB	plugin registration
time: 0.076; rss: 87MB	expansion
time: 0.000; rss: 87MB	maybe building test harness
time: 0.001; rss: 87MB	maybe creating a macro crate
Post-expansion node count: 101769
time: 0.000; rss: 87MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 87MB	complete gated feature checking
time: 0.003; rss: 87MB	early lint checks
time: 0.001; rss: 87MB	AST validation
time: 0.014; rss: 91MB	name resolution
time: 0.007; rss: 95MB	lowering ast -> hir
time: 0.001; rss: 95MB	indexing hir
time: 0.001; rss: 95MB	attribute checking
time: 0.001; rss: 90MB	language item collection
time: 0.002; rss: 90MB	lifetime resolution
time: 0.000; rss: 90MB	looking for entry point
time: 0.000; rss: 90MB	looking for plugin registrar
time: 0.005; rss: 94MB	region resolution
time: 0.001; rss: 94MB	loop checking
time: 0.001; rss: 94MB	static item recursion checking
time: 0.037; rss: 95MB	compute_incremental_hashes_map
time: 0.000; rss: 95MB	load_dep_graph
time: 0.015; rss: 95MB	type collecting
time: 0.000; rss: 95MB	variance inference
time: 0.015; rss: 97MB	coherence checking
time: 0.041; rss: 100MB	wf checking
time: 0.024; rss: 100MB	item-types checking
time: 0.302; rss: 110MB	item-bodies checking
time: 0.000; rss: 110MB	drop-impl checking
time: 0.030; rss: 112MB	const checking
time: 0.005; rss: 112MB	privacy checking
time: 0.001; rss: 112MB	stability index
time: 0.003; rss: 112MB	intrinsic checking
time: 0.001; rss: 112MB	effect checking
time: 0.007; rss: 112MB	match checking
time: 0.004; rss: 113MB	liveness checking
time: 0.019; rss: 113MB	rvalue checking
time: 0.047; rss: 134MB	MIR dump
  time: 0.006; rss: 134MB	SimplifyCfg
  time: 0.011; rss: 136MB	QualifyAndPromoteConstants
  time: 0.013; rss: 136MB	TypeckMir
  time: 0.001; rss: 136MB	SimplifyBranches
  time: 0.003; rss: 136MB	SimplifyCfg
time: 0.035; rss: 136MB	MIR cleanup and validation
time: 0.052; rss: 136MB	borrow checking
time: 0.003; rss: 136MB	reachability checking
time: 0.004; rss: 136MB	death checking
time: 0.004; rss: 136MB	stability checking
time: 0.000; rss: 136MB	unused lib feature checking
time: 0.037; rss: 136MB	lint checking
time: 0.000; rss: 136MB	resolving dependency formats
  time: 0.000; rss: 136MB	NoLandingPads
  time: 0.003; rss: 136MB	SimplifyCfg
  time: 0.008; rss: 136MB	EraseRegions
  time: 0.001; rss: 136MB	AddCallGuards
  time: 0.021; rss: 138MB	ElaborateDrops
  time: 0.000; rss: 138MB	NoLandingPads
  time: 0.005; rss: 138MB	SimplifyCfg
  time: 0.003; rss: 138MB	InstCombine
  time: 0.003; rss: 138MB	Deaggregator
  time: 0.000; rss: 138MB	CopyPropagation
  time: 0.004; rss: 138MB	SimplifyLocals
  time: 0.001; rss: 138MB	AddCallGuards
  time: 0.000; rss: 138MB	PreTrans
time: 0.050; rss: 138MB	MIR optimisations
  time: 0.011; rss: 140MB	write metadata
  time: 0.121; rss: 148MB	translation item collection
  time: 0.015; rss: 150MB	codegen unit partitioning
  time: 0.013; rss: 204MB	internalize symbols
time: 0.937; rss: 204MB	translation
time: 0.000; rss: 204MB	assert dep graph
time: 0.000; rss: 204MB	serialize dep graph
  time: 0.088; rss: 148MB	llvm function passes [0]
  time: 0.041; rss: 149MB	llvm module passes [0]
  time: 1.631; rss: 154MB	codegen passes [0]
  time: 0.000; rss: 154MB	codegen passes [0]
time: 1.894; rss: 152MB	LLVM passes
time: 0.000; rss: 152MB	serialize work products
time: 0.069; rss: 94MB	linking
done
