commit 467a7f049bac0386097c6cd2c80966c8d7453ce8
Merge: 00b4019 c12fc66
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 23 18:43:12 2016 +0000

    Auto merge of #38533 - jseyfried:legacy_custom_derive_deprecation, r=nrc
    
    Allow legacy custom derive authors to disable warnings in downstream crates
    
    This PR allows legacy custom derive authors to use a pre-deprecated method `registry.register_custom_derive()` instead of `registry.register_syntax_extension()` to avoid downstream deprecation warnings.
    
    r? @nrc
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.132; rss: 327MB	codegen passes [3]
time: 0.000; rss: 327MB	codegen passes [3]
time: 0.137; rss: 333MB	codegen passes [6]
time: 0.142; rss: 333MB	codegen passes [0]
time: 0.134; rss: 331MB	codegen passes [13]
time: 0.077; rss: 329MB	codegen passes [17]
time: 0.176; rss: 352MB	codegen passes [1]
time: 0.183; rss: 350MB	codegen passes [10]
time: 0.196; rss: 349MB	llvm module passes [5]
time: 0.159; rss: 352MB	codegen passes [8]
time: 0.190; rss: 348MB	codegen passes [16]
time: 0.099; rss: 346MB	codegen passes [20]
time: 0.221; rss: 344MB	llvm module passes [4]
time: 0.242; rss: 353MB	codegen passes [12]
time: 0.227; rss: 349MB	codegen passes [14]
time: 0.445; rss: 378MB	llvm module passes [9]
time: 0.339; rss: 376MB	codegen passes [7]
time: 0.479; rss: 376MB	llvm module passes [15]
time: 0.561; rss: 379MB	llvm module passes [2]
time: 0.524; rss: 407MB	codegen passes [11]
time: 0.491; rss: 390MB	codegen passes [19]
time: 0.438; rss: 382MB	codegen passes [5]
time: 0.390; rss: 371MB	codegen passes [4]
time: 0.720; rss: 370MB	codegen passes [18]
time: 0.917; rss: 399MB	codegen passes [9]
time: 0.828; rss: 378MB	codegen passes [15]
time: 0.947; rss: 357MB	codegen passes [2]
time: 1.668; rss: 354MB	LLVM passes
time: 0.000; rss: 354MB	serialize work products
time: 0.205; rss: 172MB	linking
done
