commit cfa668f3bf8156730b419deec51fb980af23b8bb
Merge: 7ad7232 3e15dc1
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 15 06:23:11 2016 +0000

    Auto merge of #37702 - redox-os:redox, r=brson
    
    Redox Support Preview
    
    # Important - This is only a preview of a working `sys::redox`.
    
    Compiling the Redox default distribution with this `libstd` results in a fully functioning distribution. As such, all further changes would be cosmetic or implementing features that have not been used by the default distribution (of which there are only a small number).
    
    I do not expect this to be merged, but would like to discuss how it may be improved and get feedback.
    
    There are a few `unimplemented!()` - `cloexec` for example. I have documented them below. These would be resolved before desiring a merge.
    
    There are also issues with how the Redox syscall library is called - currently I am using a re-export in `libc` but that probably would not be desired.
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.093; rss: 75MB	parsing
time: 0.020; rss: 1248MB	llvm module passes [35]
time: 0.000; rss: 1248MB	llvm function passes [17]
time: 0.000; rss: 1248MB	llvm module passes [17]
time: 0.004; rss: 1248MB	codegen passes [17]
time: 0.000; rss: 1261MB	llvm function passes [14]
time: 0.000; rss: 1261MB	llvm module passes [14]
time: 0.001; rss: 1261MB	codegen passes [14]
time: 0.063; rss: 1267MB	llvm function passes [20]
time: 0.052; rss: 1271MB	llvm function passes [1]
time: 0.052; rss: 1273MB	llvm function passes [19]
time: 0.000; rss: 1273MB	llvm module passes [19]
time: 0.096; rss: 1273MB	codegen passes [5]
time: 0.012; rss: 1273MB	llvm module passes [20]
time: 0.057; rss: 1273MB	llvm function passes [16]
time: 0.001; rss: 1273MB	llvm module passes [16]
time: 0.094; rss: 1273MB	llvm function passes [34]
time: 0.060; rss: 1286MB	llvm function passes [21]
time: 0.000; rss: 1286MB	llvm module passes [21]
time: 0.062; rss: 1292MB	llvm function passes [15]
time: 0.041; rss: 1299MB	llvm module passes [1]
time: 0.016; rss: 1299MB	llvm module passes [15]
time: 0.045; rss: 1303MB	codegen passes [19]
time: 0.039; rss: 1303MB	llvm function passes [8]
time: 0.161; rss: 1309MB	llvm function passes [6]
time: 0.022; rss: 1311MB	llvm module passes [8]
time: 0.038; rss: 1318MB	llvm function passes [22]
time: 0.004; rss: 1318MB	llvm module passes [22]
time: 0.093; rss: 1326MB	codegen passes [21]
time: 0.159; rss: 1330MB	llvm function passes [17]
time: 0.099; rss: 1332MB	codegen passes [16]
time: 0.021; rss: 1332MB	llvm function passes [21]
time: 0.002; rss: 1332MB	llvm module passes [21]
time: 0.247; rss: 1340MB	llvm function passes [33]
time: 0.039; rss: 1340MB	llvm module passes [17]
time: 0.094; rss: 1340MB	llvm module passes [6]
time: 0.145; rss: 1342MB	llvm function passes [10]
time: 0.162; rss: 1342MB	llvm module passes [34]
time: 0.189; rss: 1342MB	llvm function passes [13]
time: 0.139; rss: 1340MB	llvm function passes [9]
time: 0.012; rss: 1340MB	llvm module passes [10]
time: 0.008; rss: 1342MB	llvm module passes [9]
time: 0.033; rss: 1354MB	llvm module passes [13]
time: 0.000; rss: 1357MB	llvm function passes [41]
time: 0.000; rss: 1357MB	llvm module passes [41]
time: 0.004; rss: 1363MB	codegen passes [41]
time: 0.091; rss: 1363MB	codegen passes [21]
time: 0.166; rss: 1365MB	llvm function passes [23]
time: 0.013; rss: 1372MB	llvm module passes [23]
time: 0.303; rss: 1374MB	llvm function passes [14]
time: 0.072; rss: 1376MB	llvm function passes [38]
time: 0.061; rss: 1376MB	codegen passes [43]
time: 0.266; rss: 1372MB	llvm function passes [12]
time: 0.152; rss: 1376MB	llvm module passes [33]
time: 0.379; rss: 1369MB	llvm function passes [18]
time: 0.054; rss: 1372MB	llvm module passes [14]
time: 0.068; rss: 1378MB	llvm module passes [38]
time: 0.057; rss: 1378MB	llvm module passes [12]
time: 0.368; rss: 1384MB	llvm function passes [11]
time: 0.269; rss: 1381MB	codegen passes [22]
time: 0.474; rss: 1382MB	llvm function passes [7]
time: 0.148; rss: 1380MB	llvm function passes [25]
time: 0.184; rss: 1380MB	llvm function passes [36]
time: 0.005; rss: 1382MB	llvm module passes [36]
time: 0.018; rss: 1382MB	llvm module passes [25]
time: 0.265; rss: 1384MB	llvm function passes [24]
time: 0.386; rss: 1384MB	llvm function passes [19]
time: 0.486; rss: 1384MB	llvm function passes [3]
time: 0.071; rss: 1374MB	llvm module passes [11]
time: 0.473; rss: 1369MB	llvm function passes [5]
time: 0.269; rss: 1367MB	llvm function passes [30]
time: 0.318; rss: 1368MB	llvm function passes [37]
time: 0.076; rss: 1366MB	llvm module passes [24]
time: 0.380; rss: 1363MB	llvm function passes [29]
time: 0.347; rss: 1362MB	llvm function passes [31]
time: 0.012; rss: 1365MB	llvm module passes [29]
time: 0.058; rss: 1373MB	llvm module passes [31]
time: 0.148; rss: 1377MB	llvm module passes [30]
time: 0.200; rss: 1381MB	codegen passes [38]
time: 0.256; rss: 1389MB	llvm module passes [3]
time: 0.207; rss: 1389MB	llvm module passes [37]
time: 0.586; rss: 1393MB	llvm function passes [16]
time: 0.259; rss: 1393MB	llvm module passes [5]
time: 0.508; rss: 1401MB	llvm function passes [27]
time: 0.775; rss: 1400MB	codegen passes [32]
time: 0.327; rss: 1401MB	llvm module passes [19]
time: 0.196; rss: 1420MB	llvm module passes [16]
time: 0.546; rss: 1416MB	llvm module passes [7]
time: 0.626; rss: 1437MB	codegen passes [4]
time: 0.756; rss: 1439MB	llvm module passes [18]
time: 1.115; rss: 1438MB	codegen passes [35]
time: 0.477; rss: 1437MB	llvm module passes [27]
time: 1.177; rss: 1462MB	codegen passes [36]
time: 1.309; rss: 1461MB	codegen passes [9]
time: 1.550; rss: 1476MB	codegen passes [2]
time: 1.178; rss: 1461MB	codegen passes [29]
time: 1.661; rss: 1448MB	codegen passes [0]
time: 1.724; rss: 1430MB	codegen passes [1]
time: 1.767; rss: 1446MB	codegen passes [23]
time: 1.755; rss: 1415MB	codegen passes [25]
time: 1.818; rss: 1407MB	codegen passes [10]
time: 1.813; rss: 1399MB	codegen passes [20]
time: 2.227; rss: 1429MB	codegen passes [15]
time: 1.880; rss: 1443MB	codegen passes [31]
time: 2.660; rss: 1449MB	codegen passes [8]
time: 2.753; rss: 1459MB	codegen passes [13]
time: 2.405; rss: 1477MB	codegen passes [30]
time: 3.007; rss: 1545MB	codegen passes [12]
time: 3.542; rss: 1573MB	codegen passes [17]
time: 3.687; rss: 1579MB	codegen passes [34]
time: 3.302; rss: 1646MB	codegen passes [16]
time: 3.894; rss: 1639MB	codegen passes [3]
time: 4.069; rss: 1603MB	codegen passes [14]
time: 4.510; rss: 1640MB	codegen passes [11]
time: 4.391; rss: 1638MB	codegen passes [37]
time: 4.773; rss: 1597MB	codegen passes [6]
time: 4.074; rss: 1563MB	codegen passes [5]
time: 4.752; rss: 1511MB	codegen passes [24]
time: 4.484; rss: 1490MB	codegen passes [27]
time: 4.423; rss: 1484MB	codegen passes [7]
time: 4.903; rss: 1421MB	codegen passes [33]
time: 5.449; rss: 1374MB	codegen passes [19]
time: 5.350; rss: 1312MB	codegen passes [18]
time: 8.202; rss: 1310MB	LLVM passes
time: 0.000; rss: 1310MB	serialize work products
time: 1.045; rss: 273MB	linking
done
