commit af000a7bbffcaf5e75ff97b245fa5a413062acc1
Merge: a264f5b 46b75eb
Author: bors <bors@rust-lang.org>
Date:   Fri Apr 22 11:58:53 2016 -0700

    Auto merge of #31169 - gmbonnet:disable-option-checking, r=brson
    
    configure: Support --disable-option-checking
    
    I'm trying to package Rust for Fedora (this is nothing official (yet)).
    
    The standard RPM packaging process involves running `./configure` with a whole lot of options that are commonly recognized by autotools configure scripts, but not by Rust's one. Since it does not make much sense to support all of this options, I think it would be great to support at least `--disable-option-checking`, so Rust's configure script would not fail.
    
    [The old attempt](https://github.com/fabiand/rust-spec/blob/master/rustc.spec) to package Rust used a sed script (at line 72), but this is not the recommended way to do that.
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
    Updating registry `https://github.com/rust-lang/crates.io-index`
   Compiling combine v1.3.0
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 44MB	parsing
Lines of code:             72
Pre-expansion node count:  673
time: 0.000; rss: 44MB	configuration 1
time: 0.000; rss: 44MB	recursion limit
time: 0.000; rss: 44MB	gated macro checking
time: 0.000; rss: 44MB	crate injection
time: 0.003; rss: 51MB	macro loading
time: 0.000; rss: 51MB	plugin loading
time: 0.000; rss: 51MB	plugin registration
time: 0.002; rss: 51MB	expansion
time: 0.000; rss: 51MB	complete gated feature checking 1
time: 0.000; rss: 51MB	configuration 2
time: 0.000; rss: 51MB	gated configuration checking
time: 0.000; rss: 51MB	maybe building test harness
time: 0.000; rss: 51MB	prelude injection
time: 0.000; rss: 51MB	checking that all macro invocations are gone
time: 0.000; rss: 51MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 51MB	complete gated feature checking 2
time: 0.000; rss: 51MB	const fn bodies and arguments
Post-expansion node count: 1176
time: 0.000; rss: 51MB	assigning node ids
time: 0.000; rss: 51MB	collecting defs
time: 0.001; rss: 55MB	external crate/lib resolution
time: 0.000; rss: 55MB	lowering ast -> hir
time: 0.000; rss: 55MB	indexing hir
time: 0.000; rss: 55MB	attribute checking
time: 0.000; rss: 55MB	early lint checks
time: 0.000; rss: 55MB	language item collection
time: 0.001; rss: 59MB	name resolution
time: 0.000; rss: 59MB	lifetime resolution
time: 0.000; rss: 59MB	looking for entry point
time: 0.000; rss: 59MB	looking for plugin registrar
time: 0.000; rss: 59MB	region resolution
time: 0.000; rss: 59MB	loop checking
time: 0.000; rss: 59MB	static item recursion checking
time: 0.000; rss: 63MB	load_dep_graph
time: 0.001; rss: 63MB	type collecting
time: 0.000; rss: 63MB	variance inference
time: 0.005; rss: 74MB	coherence checking
time: 0.006; rss: 78MB	wf checking
time: 0.000; rss: 78MB	item-types checking
time: 1.524; rss: 152MB	item-bodies checking
time: 0.000; rss: 152MB	drop-impl checking
time: 0.001; rss: 152MB	const checking
time: 0.000; rss: 152MB	privacy checking
time: 0.000; rss: 152MB	stability index
time: 0.000; rss: 152MB	intrinsic checking
time: 0.000; rss: 152MB	effect checking
time: 0.000; rss: 152MB	match checking
time: 0.000; rss: 152MB	liveness checking
time: 0.002; rss: 152MB	rvalue checking
time: 0.001; rss: 153MB	MIR dump
time: 0.000; rss: 153MB	MIR passes
time: 0.001; rss: 153MB	borrow checking
time: 0.000; rss: 153MB	reachability checking
time: 0.000; rss: 153MB	death checking
time: 0.000; rss: 153MB	stability checking
time: 0.000; rss: 153MB	unused lib feature checking
time: 0.004; rss: 154MB	lint checking
time: 0.001; rss: 154MB	resolving dependency formats
time: 0.000; rss: 154MB	Prepare MIR codegen passes
  time: 12.427; rss: 190MB	translation item collection
  time: 0.001; rss: 190MB	codegen unit partitioning
  time: 0.000; rss: 226MB	write metadata
time: 39.029; rss: 226MB	translation
time: 0.000; rss: 226MB	assert dep graph
time: 0.000; rss: 226MB	serialize dep graph
  time: 0.014; rss: 106MB	llvm function passes [0]
  time: 0.001; rss: 106MB	llvm module passes [0]
  time: 0.272; rss: 112MB	codegen passes [0]
  time: 0.000; rss: 105MB	codegen passes [0]
time: 0.295; rss: 105MB	LLVM passes
  time: 0.114; rss: 105MB	running linker
time: 0.114; rss: 105MB	linking
done
