commit 2a6d02e0925d18db33c29a058df47ed272719c65
Merge: 01d061f 5f62613
Author: bors <bors@rust-lang.org>
Date:   Fri Nov 18 05:03:03 2016 -0800

    Auto merge of #37769 - alexcrichton:rustbuild-python, r=brson
    
    rustbuild: Allow configuration of python interpreter
    
    Add a configuration key to `config.toml`, read it from `./configure`, and add
    auto-detection if none of those were specified.
    
    Closes #35760
rustc: ./piston-image-0.10.3
cargo rustc  -- -Ztime-passes -Zinput-stats
   Compiling image v0.10.3 (file:///root/benchmarks/piston-image-0.10.3)
time: 0.037; rss: 54MB	parsing
Lines of code:             12000
Pre-expansion node count:  90152
time: 0.000; rss: 54MB	recursion limit
time: 0.000; rss: 54MB	crate injection
time: 0.000; rss: 54MB	plugin loading
time: 0.000; rss: 54MB	plugin registration
time: 0.066; rss: 94MB	expansion
time: 0.000; rss: 94MB	maybe building test harness
time: 0.001; rss: 94MB	maybe creating a macro crate
Post-expansion node count: 148881
time: 0.000; rss: 94MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 94MB	complete gated feature checking
time: 0.005; rss: 94MB	early lint checks
time: 0.001; rss: 94MB	AST validation
time: 0.018; rss: 99MB	name resolution
time: 0.012; rss: 105MB	lowering ast -> hir
time: 0.002; rss: 109MB	indexing hir
time: 0.002; rss: 109MB	attribute checking
time: 0.001; rss: 99MB	language item collection
time: 0.002; rss: 99MB	lifetime resolution
time: 0.000; rss: 99MB	looking for entry point
time: 0.000; rss: 99MB	looking for plugin registrar
time: 0.009; rss: 104MB	region resolution
time: 0.001; rss: 104MB	loop checking
time: 0.001; rss: 104MB	static item recursion checking
time: 0.051; rss: 105MB	compute_incremental_hashes_map
time: 0.000; rss: 105MB	load_dep_graph
time: 0.016; rss: 107MB	type collecting
time: 0.000; rss: 107MB	variance inference
time: 0.000; rss: 107MB	impl wf inference
time: 0.014; rss: 108MB	coherence checking
time: 0.066; rss: 109MB	wf checking
time: 0.137; rss: 112MB	item-types checking
time: 0.778; rss: 121MB	item-bodies checking
time: 0.000; rss: 121MB	drop-impl checking
time: 0.049; rss: 126MB	const checking
time: 0.009; rss: 126MB	privacy checking
time: 0.001; rss: 126MB	stability index
time: 0.006; rss: 126MB	intrinsic checking
time: 0.002; rss: 126MB	effect checking
time: 0.013; rss: 126MB	match checking
time: 0.009; rss: 126MB	liveness checking
time: 0.039; rss: 126MB	rvalue checking
time: 0.087; rss: 167MB	MIR dump
  time: 0.011; rss: 167MB	SimplifyCfg
  time: 0.019; rss: 167MB	QualifyAndPromoteConstants
  time: 0.022; rss: 167MB	TypeckMir
  time: 0.001; rss: 167MB	SimplifyBranches
  time: 0.005; rss: 167MB	SimplifyCfg
time: 0.058; rss: 167MB	MIR cleanup and validation
time: 0.107; rss: 167MB	borrow checking
time: 0.003; rss: 167MB	reachability checking
time: 0.008; rss: 167MB	death checking
time: 0.007; rss: 169MB	stability checking
time: 0.000; rss: 169MB	unused lib feature checking
time: 0.063; rss: 169MB	lint checking
time: 0.000; rss: 169MB	resolving dependency formats
  time: 0.001; rss: 169MB	NoLandingPads
  time: 0.005; rss: 169MB	SimplifyCfg
  time: 0.010; rss: 169MB	EraseRegions
  time: 0.002; rss: 169MB	AddCallGuards
  time: 0.042; rss: 172MB	ElaborateDrops
  time: 0.001; rss: 172MB	NoLandingPads
  time: 0.009; rss: 172MB	SimplifyCfg
  time: 0.006; rss: 172MB	InstCombine
  time: 0.002; rss: 172MB	Deaggregator
  time: 0.000; rss: 172MB	CopyPropagation
  time: 0.007; rss: 172MB	SimplifyLocals
  time: 0.002; rss: 172MB	AddCallGuards
  time: 0.000; rss: 172MB	PreTrans
time: 0.086; rss: 172MB	MIR optimisations
  time: 0.016; rss: 175MB	write metadata
  time: 0.422; rss: 187MB	translation item collection
  time: 0.023; rss: 191MB	codegen unit partitioning
  time: 0.021; rss: 312MB	internalize symbols
time: 2.270; rss: 312MB	translation
time: 0.000; rss: 312MB	assert dep graph
time: 0.000; rss: 312MB	serialize dep graph
  time: 0.205; rss: 224MB	llvm function passes [0]
  time: 0.084; rss: 227MB	llvm module passes [0]
  time: 4.211; rss: 227MB	codegen passes [0]
  time: 0.000; rss: 227MB	codegen passes [0]
time: 4.816; rss: 227MB	LLVM passes
time: 0.000; rss: 227MB	serialize work products
time: 0.129; rss: 98MB	linking
done
