commit 0bd29f8461f75c33be95b706e081cd689bbd32d3
Merge: 682cfc5 f813b06
Author: Dave Huseby <dhuseby@mozilla.com>
Date:   Wed Dec 30 14:33:33 2015 -0800

    Merge pull request #30643 from dhuseby/snaps_2015-12-18-3391630
    
    Fixes #30521 and #30627 by adding new snapshots
    edunham uploaded the snapshots.
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 30MB	parsing
Lines of code:             72
Pre-expansion node count:  673
time: 0.000; rss: 30MB	configuration 1
time: 0.000; rss: 30MB	recursion limit
time: 0.000; rss: 30MB	gated macro checking
time: 0.000; rss: 30MB	crate injection
time: 0.003; rss: 33MB	macro loading
time: 0.000; rss: 33MB	plugin loading
time: 0.000; rss: 33MB	plugin registration
time: 0.002; rss: 33MB	expansion
time: 0.000; rss: 33MB	complete gated feature checking 1
time: 0.000; rss: 33MB	configuration 2
time: 0.000; rss: 33MB	gated configuration checking
time: 0.000; rss: 33MB	maybe building test harness
time: 0.000; rss: 33MB	prelude injection
time: 0.000; rss: 33MB	checking that all macro invocations are gone
time: 0.000; rss: 33MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 33MB	complete gated feature checking 2
Post-expansion node count: 1176
time: 0.000; rss: 33MB	assigning node ids
time: 0.000; rss: 33MB	lowering ast -> hir
time: 0.000; rss: 33MB	indexing hir
time: 0.000; rss: 33MB	attribute checking
time: 0.000; rss: 33MB	early lint checks
time: 0.001; rss: 37MB	external crate/lib resolution
time: 0.000; rss: 37MB	language item collection
time: 0.002; rss: 46MB	resolution
time: 0.000; rss: 46MB	lifetime resolution
time: 0.000; rss: 46MB	looking for entry point
time: 0.000; rss: 46MB	looking for plugin registrar
time: 0.000; rss: 46MB	region resolution
time: 0.000; rss: 46MB	loop checking
time: 0.000; rss: 46MB	static item recursion checking
time: 0.001; rss: 46MB	type collecting
time: 0.000; rss: 46MB	variance inference
time: 0.006; rss: 59MB	coherence checking
time: 0.005; rss: 59MB	wf checking
time: 0.000; rss: 59MB	item-types checking
time: 1.117; rss: 104MB	item-bodies checking
time: 0.000; rss: 104MB	drop-impl checking
time: 0.001; rss: 104MB	const checking
time: 0.000; rss: 104MB	privacy checking
time: 0.000; rss: 104MB	stability index
time: 0.000; rss: 104MB	intrinsic checking
time: 0.000; rss: 104MB	effect checking
time: 0.000; rss: 104MB	match checking
time: 0.001; rss: 104MB	MIR dump
time: 0.000; rss: 105MB	liveness checking
time: 0.001; rss: 105MB	borrow checking
time: 0.002; rss: 105MB	rvalue checking
time: 0.000; rss: 105MB	reachability checking
time: 0.000; rss: 105MB	death checking
time: 0.000; rss: 105MB	stability checking
time: 0.000; rss: 105MB	unused lib feature checking
time: 0.003; rss: 102MB	lint checking
time: 0.001; rss: 102MB	resolving dependency formats
time: 0.000; rss: 102MB	erasing regions from MIR
time: 16.042; rss: 163MB	translation
  time: 0.014; rss: 94MB	llvm function passes [0]
  time: 0.002; rss: 94MB	llvm module passes [0]
  time: 0.264; rss: 105MB	codegen passes [0]
  time: 0.000; rss: 103MB	codegen passes [0]
time: 0.290; rss: 103MB	LLVM passes
  time: 0.035; rss: 107MB	running linker
time: 0.035; rss: 107MB	linking
done
