commit 2ced1499254008e89166432a59470d7809871ad8
Merge: 0c7c94e d6d949a
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 27 01:00:53 2015 +0000

    Auto merge of #30566 - salty-horse:doc_typo, r=apasel422
    
    Small typo. vectors -> vector.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.029; rss: 43MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.009; rss: 43MB	configuration 1
time: 0.000; rss: 43MB	recursion limit
time: 0.000; rss: 43MB	gated macro checking
time: 0.000; rss: 43MB	crate injection
time: 0.004; rss: 48MB	macro loading
time: 0.000; rss: 48MB	plugin loading
time: 0.000; rss: 48MB	plugin registration
time: 0.192; rss: 57MB	expansion
time: 0.005; rss: 57MB	complete gated feature checking 1
time: 0.034; rss: 57MB	configuration 2
time: 0.000; rss: 57MB	gated configuration checking
time: 0.013; rss: 57MB	maybe building test harness
time: 0.011; rss: 57MB	prelude injection
time: 0.001; rss: 57MB	checking that all macro invocations are gone
time: 0.000; rss: 57MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 57MB	complete gated feature checking 2
Post-expansion node count: 109258
time: 0.010; rss: 57MB	assigning node ids
time: 0.011; rss: 61MB	lowering ast -> hir
time: 0.005; rss: 66MB	indexing hir
time: 0.000; rss: 66MB	attribute checking
time: 0.005; rss: 66MB	early lint checks
time: 0.003; rss: 62MB	external crate/lib resolution
time: 0.001; rss: 62MB	language item collection
time: 0.030; rss: 87MB	resolution
time: 0.002; rss: 87MB	lifetime resolution
time: 0.000; rss: 87MB	looking for entry point
time: 0.000; rss: 87MB	looking for plugin registrar
time: 0.006; rss: 89MB	region resolution
time: 0.001; rss: 89MB	loop checking
time: 0.001; rss: 89MB	static item recursion checking
time: 0.014; rss: 94MB	type collecting
time: 0.000; rss: 94MB	variance inference
time: 0.052; rss: 117MB	coherence checking
time: 0.076; rss: 117MB	wf checking
time: 0.027; rss: 118MB	item-types checking
time: 0.510; rss: 138MB	item-bodies checking
time: 0.000; rss: 138MB	drop-impl checking
time: 0.043; rss: 140MB	const checking
time: 0.008; rss: 140MB	privacy checking
time: 0.001; rss: 140MB	stability index
time: 0.004; rss: 140MB	intrinsic checking
time: 0.002; rss: 140MB	effect checking
time: 0.012; rss: 140MB	match checking
time: 0.050; rss: 142MB	MIR dump
time: 0.006; rss: 142MB	liveness checking
time: 0.068; rss: 142MB	borrow checking
time: 0.035; rss: 144MB	rvalue checking
time: 0.003; rss: 144MB	reachability checking
time: 0.006; rss: 144MB	death checking
time: 0.006; rss: 144MB	stability checking
time: 0.000; rss: 144MB	unused lib feature checking
time: 0.045; rss: 144MB	lint checking
time: 0.000; rss: 144MB	resolving dependency formats
time: 0.008; rss: 144MB	erasing regions from MIR
time: 1.477; rss: 290MB	translation
  time: 0.100; rss: 180MB	llvm function passes [0]
  time: 0.049; rss: 181MB	llvm module passes [0]
  time: 1.669; rss: 225MB	codegen passes [0]
  time: 0.001; rss: 182MB	codegen passes [0]
time: 2.038; rss: 182MB	LLVM passes
time: 0.175; rss: 180MB	linking
done
