commit ac919fcd9d4a958baf99b2f2ed5c3d38a2ebf9d0
Merge: f9f45c6 b4f910d
Author: bors <bors@rust-lang.org>
Date:   Wed Nov 2 22:58:01 2016 -0700

    Auto merge of #37541 - nikomatsakis:issue-37291, r=brson
    
    Use impl obligations as initial environment for specialization
    
    This corrects a small regression in specialization that crept in, I think as part of the refactoring to introduce arenas. I also made an experiment (in the last commit) to cleanup the code to be more aggressive about normalization. As the commit log notes, I am not 100% sure that this is correct, but it feels safer, and I think that at worst it yields *more* ICEs (as opposed to admitting faulty code). I'll schedule a crater run to check beyond the testbase.
    
    Fixes #37291.
    
    r? @aturon
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling libc v0.2.15
   Compiling rustc-serialize v0.3.19
   Compiling winapi-build v0.1.1
   Compiling log v0.3.6
   Compiling winapi v0.2.8
   Compiling unicode-xid v0.0.3
   Compiling bitflags v0.5.0
   Compiling kernel32-sys v0.2.2
   Compiling term v0.4.4
   Compiling syntex_pos v0.42.0
   Compiling syntex_errors v0.42.0
   Compiling syntex_syntax v0.42.0
time: 0.135; rss: 76MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 76MB	recursion limit
time: 0.000; rss: 76MB	crate injection
time: 0.000; rss: 76MB	plugin loading
time: 0.000; rss: 76MB	plugin registration
time: 0.258; rss: 148MB	expansion
time: 0.000; rss: 148MB	maybe building test harness
time: 0.006; rss: 148MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 148MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 148MB	complete gated feature checking
time: 0.024; rss: 148MB	early lint checks
time: 0.007; rss: 148MB	AST validation
time: 0.085; rss: 163MB	name resolution
time: 0.046; rss: 190MB	lowering ast -> hir
time: 0.008; rss: 200MB	indexing hir
time: 0.006; rss: 200MB	attribute checking
time: 0.005; rss: 150MB	language item collection
time: 0.010; rss: 150MB	lifetime resolution
time: 0.000; rss: 150MB	looking for entry point
time: 0.000; rss: 150MB	looking for plugin registrar
time: 0.045; rss: 162MB	region resolution
time: 0.005; rss: 162MB	loop checking
time: 0.005; rss: 162MB	static item recursion checking
time: 0.532; rss: 164MB	compute_incremental_hashes_map
time: 0.000; rss: 164MB	load_dep_graph
time: 0.042; rss: 169MB	type collecting
time: 0.001; rss: 169MB	variance inference
time: 0.033; rss: 172MB	coherence checking
time: 0.097; rss: 174MB	wf checking
time: 0.182; rss: 180MB	item-types checking
time: 3.660; rss: 230MB	item-bodies checking
time: 0.000; rss: 230MB	drop-impl checking
time: 0.242; rss: 233MB	const checking
time: 0.048; rss: 233MB	privacy checking
time: 0.006; rss: 233MB	stability index
time: 0.020; rss: 233MB	intrinsic checking
time: 0.016; rss: 233MB	effect checking
time: 0.050; rss: 233MB	match checking
time: 0.052; rss: 227MB	liveness checking
time: 0.209; rss: 227MB	rvalue checking
time: 0.404; rss: 414MB	MIR dump
  time: 0.057; rss: 418MB	SimplifyCfg
  time: 0.076; rss: 418MB	QualifyAndPromoteConstants
  time: 0.106; rss: 418MB	TypeckMir
  time: 0.004; rss: 418MB	SimplifyBranches
  time: 0.031; rss: 418MB	SimplifyCfg
time: 0.274; rss: 418MB	MIR passes
time: 0.549; rss: 419MB	borrow checking
time: 0.017; rss: 419MB	reachability checking
time: 0.041; rss: 419MB	death checking
time: 0.039; rss: 419MB	stability checking
time: 0.000; rss: 419MB	unused lib feature checking
time: 0.210; rss: 419MB	lint checking
time: 0.000; rss: 419MB	resolving dependency formats
  time: 0.003; rss: 419MB	NoLandingPads
  time: 0.026; rss: 419MB	SimplifyCfg
  time: 0.068; rss: 427MB	EraseRegions
  time: 0.011; rss: 427MB	AddCallGuards
  time: 0.281; rss: 448MB	ElaborateDrops
  time: 0.003; rss: 448MB	NoLandingPads
  time: 0.054; rss: 446MB	SimplifyCfg
  time: 0.031; rss: 445MB	InstCombine
  time: 0.013; rss: 445MB	Deaggregator
  time: 0.002; rss: 445MB	CopyPropagation
  time: 0.009; rss: 445MB	AddCallGuards
  time: 0.003; rss: 445MB	PreTrans
time: 0.505; rss: 445MB	Prepare MIR codegen passes
  time: 0.059; rss: 453MB	write metadata
  time: 0.394; rss: 462MB	translation item collection
  time: 0.056; rss: 472MB	codegen unit partitioning
  time: 0.048; rss: 718MB	internalize symbols
time: 4.760; rss: 718MB	translation
time: 0.000; rss: 718MB	assert dep graph
time: 0.000; rss: 718MB	serialize dep graph
  time: 0.516; rss: 410MB	llvm function passes [0]
  time: 0.253; rss: 419MB	llvm module passes [0]
  time: 10.083; rss: 411MB	codegen passes [0]
  time: 0.000; rss: 411MB	codegen passes [0]
time: 11.595; rss: 411MB	LLVM passes
time: 0.000; rss: 411MB	serialize work products
time: 0.404; rss: 104MB	linking
done
