commit 9c2489be0c27954a0afeb053e3997bb82cfb3d95
Merge: 6307719 4168e02
Author: bors <bors@rust-lang.org>
Date:   Sun Nov 1 23:22:22 2015 +0000

    Auto merge of #29507 - fhartwig:result-expect, r=Manishearth
    
    This fixes part of #29506
    These instances of `ok().expect()` have no benefit over using `Result`'s `expect` directly.
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.061; rss: 39MB	parsing
time: 0.014; rss: 40MB	configuration 1
time: 0.000; rss: 40MB	recursion limit
time: 0.001; rss: 40MB	gated macro checking
time: 0.000; rss: 40MB	crate injection
time: 0.004; rss: 45MB	macro loading
time: 0.000; rss: 45MB	plugin loading
time: 0.000; rss: 45MB	plugin registration
time: 0.116; rss: 49MB	expansion
time: 0.003; rss: 49MB	complete gated feature checking 1
time: 0.022; rss: 49MB	configuration 2
time: 0.000; rss: 49MB	gated configuration checking
time: 0.011; rss: 49MB	maybe building test harness
time: 0.010; rss: 49MB	prelude injection
time: 0.001; rss: 49MB	checking that all macro invocations are gone
time: 0.000; rss: 49MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 49MB	complete gated feature checking 2
time: 0.011; rss: 49MB	assigning node ids
time: 0.023; rss: 60MB	lowering ast -> hir
time: 0.013; rss: 63MB	indexing hir
time: 0.000; rss: 63MB	attribute checking
time: 0.007; rss: 63MB	early lint checks
time: 0.004; rss: 64MB	external crate/lib resolution
time: 0.003; rss: 64MB	language item collection
time: 0.054; rss: 85MB	resolution
time: 0.003; rss: 85MB	lifetime resolution
time: 0.000; rss: 85MB	looking for entry point
time: 0.001; rss: 85MB	looking for plugin registrar
time: 0.018; rss: 90MB	region resolution
time: 0.001; rss: 90MB	loop checking
time: 0.001; rss: 90MB	static item recursion checking
time: 0.013; rss: 94MB	type collecting
time: 0.003; rss: 94MB	variance inference
time: 0.047; rss: 111MB	coherence checking
time: 0.028; rss: 111MB	wf checking (old)
time: 0.051; rss: 114MB	item-types checking
time: 1.666; rss: 143MB	item-bodies checking
time: 0.000; rss: 143MB	drop-impl checking
time: 0.135; rss: 143MB	wf checking (new)
time: 0.087; rss: 145MB	const checking
time: 0.013; rss: 145MB	privacy checking
time: 0.000; rss: 145MB	stability index
time: 0.010; rss: 145MB	intrinsic checking
time: 0.003; rss: 145MB	effect checking
time: 0.025; rss: 145MB	match checking
time: 0.148; rss: 170MB	MIR dump
time: 0.013; rss: 153MB	liveness checking
time: 0.163; rss: 153MB	borrow checking
time: 0.098; rss: 153MB	rvalue checking
time: 0.004; rss: 153MB	reachability checking
time: 0.011; rss: 153MB	death checking
time: 0.008; rss: 153MB	stability checking
time: 0.000; rss: 153MB	unused lib feature checking
time: 0.077; rss: 153MB	lint checking
time: 0.000; rss: 153MB	resolving dependency formats
time: 2.996; rss: 271MB	translation
  time: 0.096; rss: 160MB	llvm function passes [0]
  time: 0.045; rss: 161MB	llvm module passes [0]
  time: 1.744; rss: 210MB	codegen passes [0]
  time: 0.001; rss: 177MB	codegen passes [0]
time: 2.098; rss: 177MB	LLVM passes
time: 0.154; rss: 178MB	linking
done
