commit d3e014e295febf1c286b7261058ba850794aee55
Merge: ff13155 4ddb541
Author: bors <bors@rust-lang.org>
Date:   Wed Jun 8 04:53:34 2016 -0700

    Auto merge of #34068 - ollie27:rustdoc_redirect_const, r=brson
    
    rustdoc: Fix generating redirect pages for statics and consts
    
    These were missing from the cache for some reason meaning the redirect pages failed to render.
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.004; rss: 46MB	parsing
Lines of code:             956
Pre-expansion node count:  4743
time: 0.001; rss: 46MB	configuration 1
time: 0.000; rss: 46MB	recursion limit
time: 0.000; rss: 46MB	crate injection
time: 0.018; rss: 80MB	macro loading
time: 0.000; rss: 80MB	plugin loading
time: 0.000; rss: 80MB	plugin registration
time: 0.108; rss: 94MB	expansion
time: 0.000; rss: 94MB	gated configuration checking
time: 0.005; rss: 94MB	maybe building test harness
time: 0.004; rss: 94MB	prelude injection
time: 0.000; rss: 94MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 94MB	complete gated feature checking
Post-expansion node count: 54776
time: 0.004; rss: 94MB	assigning node ids
time: 0.005; rss: 94MB	collecting defs
time: 0.001; rss: 94MB	external crate/lib resolution
time: 0.003; rss: 94MB	early lint checks
time: 0.000; rss: 94MB	AST validation
time: 0.013; rss: 95MB	name resolution
time: 0.008; rss: 100MB	lowering ast -> hir
time: 0.001; rss: 100MB	indexing hir
time: 0.001; rss: 100MB	attribute checking
time: 0.001; rss: 95MB	language item collection
time: 0.001; rss: 95MB	lifetime resolution
time: 0.000; rss: 95MB	looking for entry point
time: 0.000; rss: 95MB	looking for plugin registrar
time: 0.003; rss: 98MB	region resolution
time: 0.000; rss: 98MB	loop checking
time: 0.000; rss: 98MB	static item recursion checking
time: 0.000; rss: 98MB	load_dep_graph
time: 0.002; rss: 100MB	type collecting
time: 0.000; rss: 100MB	variance inference
time: 0.010; rss: 101MB	coherence checking
time: 0.002; rss: 101MB	wf checking
time: 0.002; rss: 102MB	item-types checking
time: 3.477; rss: 115MB	item-bodies checking
time: 0.000; rss: 115MB	drop-impl checking
time: 0.015; rss: 115MB	const checking
time: 0.001; rss: 115MB	privacy checking
time: 0.000; rss: 115MB	stability index
time: 0.001; rss: 115MB	intrinsic checking
time: 0.001; rss: 115MB	effect checking
time: 0.005; rss: 115MB	match checking
time: 0.060; rss: 114MB	liveness checking
time: 0.011; rss: 114MB	rvalue checking
time: 0.039; rss: 128MB	MIR dump
time: 0.021; rss: 126MB	MIR passes
time: 0.241; rss: 126MB	borrow checking
time: 0.000; rss: 126MB	reachability checking
time: 0.003; rss: 126MB	death checking
time: 0.002; rss: 126MB	stability checking
time: 0.000; rss: 126MB	unused lib feature checking
time: 0.022; rss: 128MB	lint checking
time: 0.000; rss: 128MB	resolving dependency formats
time: 0.161; rss: 130MB	Prepare MIR codegen passes
  time: 0.003; rss: 131MB	write metadata
  time: 0.010; rss: 134MB	translation item collection
  time: 0.000; rss: 134MB	codegen unit partitioning
time: 0.389; rss: 140MB	translation
time: 0.000; rss: 140MB	assert dep graph
time: 0.000; rss: 140MB	serialize dep graph
  time: 0.027; rss: 111MB	llvm function passes [0]
  time: 0.005; rss: 111MB	llvm module passes [0]
  time: 0.503; rss: 119MB	codegen passes [0]
  time: 0.000; rss: 105MB	codegen passes [0]
time: 0.585; rss: 105MB	LLVM passes
time: 0.034; rss: 104MB	linking
done
