commit 1b38776c1f68c6fd47c1b2f7b7974efc7dd64901
Merge: 439c312 0013d4c
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 21 10:38:22 2016 +0000

    Auto merge of #38302 - Mark-Simulacrum:trans-cleanup, r=eddyb
    
    Cleanup old trans
    
    This is a cleanup of old trans, with the following main points:
     - Remove the `build.rs` API (prefer using `Builder` directly, which is now passed where needed through `BlockAndBuilder`).
     - Remove `Block` (inlining it into `BlockAndBuilder`)
     - Remove `Callee::call`, primarily through inlining and simplification of code.
     - Thinned `FunctionContext`:
       - `mir`, `debug_scopes`, `scopes`, and `fn_ty` are moved to `MirContext`.
       - `param_env` is moved to `SharedCrateContext` and renamed to `empty_param_env`.
       - `llretslotptr` is removed, replaced with more careful management of the return values in calls.
       - `landingpad_alloca` is inlined into cleanup.
       - `param_substs` are moved to `MirContext`.
       - `span` is removed, it was never set to anything but `None`.
       - `block_arena` and `lpad_arena` are removed, since neither was necessary (landing pads and block are quite small, and neither needs arena allocation).
     - Fixed `drop_in_place` not running other destructors in the same function.
    
    Fixes #35566 (thanks to @est31 for confirming).
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.009; rss: 1226MB	llvm module passes [1]
time: 0.033; rss: 1230MB	codegen passes [9]
time: 0.014; rss: 1230MB	llvm module passes [10]
time: 0.012; rss: 1239MB	llvm function passes [4]
time: 0.000; rss: 1243MB	llvm function passes [26]
time: 0.000; rss: 1243MB	llvm module passes [26]
time: 0.002; rss: 1256MB	codegen passes [26]
time: 0.008; rss: 1256MB	llvm module passes [4]
time: 0.055; rss: 1258MB	codegen passes [2]
time: 0.000; rss: 1258MB	llvm function passes [2]
time: 0.000; rss: 1258MB	llvm module passes [2]
time: 0.004; rss: 1262MB	codegen passes [2]
time: 0.078; rss: 1274MB	codegen passes [5]
time: 0.074; rss: 1274MB	llvm function passes [0]
time: 0.000; rss: 1274MB	llvm function passes [22]
time: 0.000; rss: 1274MB	llvm module passes [22]
time: 0.001; rss: 1274MB	codegen passes [22]
time: 0.038; rss: 1276MB	llvm function passes [26]
time: 0.000; rss: 1276MB	llvm module passes [26]
time: 0.045; rss: 1285MB	llvm function passes [13]
time: 0.056; rss: 1285MB	llvm function passes [9]
time: 0.001; rss: 1285MB	llvm module passes [13]
time: 0.012; rss: 1285MB	llvm module passes [9]
time: 0.010; rss: 1291MB	llvm function passes [12]
time: 0.004; rss: 1295MB	llvm module passes [12]
time: 0.076; rss: 1295MB	llvm function passes [18]
time: 0.073; rss: 1297MB	llvm function passes [14]
time: 0.000; rss: 1297MB	llvm module passes [14]
time: 0.059; rss: 1309MB	llvm module passes [0]
time: 0.063; rss: 1322MB	codegen passes [26]
time: 0.034; rss: 1322MB	llvm module passes [18]
time: 0.074; rss: 1326MB	llvm function passes [29]
time: 0.044; rss: 1326MB	llvm function passes [33]
time: 0.051; rss: 1336MB	codegen passes [14]
time: 0.032; rss: 1336MB	llvm function passes [26]
time: 0.086; rss: 1336MB	codegen passes [13]
time: 0.025; rss: 1338MB	llvm module passes [29]
time: 0.016; rss: 1338MB	llvm module passes [26]
time: 0.040; rss: 1341MB	llvm module passes [33]
time: 0.229; rss: 1343MB	llvm function passes [8]
time: 0.003; rss: 1345MB	llvm function passes [36]
time: 0.069; rss: 1345MB	llvm function passes [14]
time: 0.204; rss: 1345MB	llvm function passes [19]
time: 0.009; rss: 1344MB	llvm module passes [36]
time: 0.040; rss: 1353MB	llvm module passes [14]
time: 0.232; rss: 1352MB	llvm function passes [15]
time: 0.217; rss: 1352MB	llvm function passes [20]
time: 0.202; rss: 1352MB	llvm function passes [23]
time: 0.256; rss: 1356MB	llvm function passes [11]
time: 0.117; rss: 1360MB	llvm module passes [8]
time: 0.036; rss: 1362MB	llvm module passes [23]
time: 0.045; rss: 1362MB	llvm module passes [20]
time: 0.329; rss: 1368MB	llvm function passes [16]
time: 0.247; rss: 1367MB	llvm function passes [24]
time: 0.069; rss: 1367MB	llvm module passes [15]
time: 0.118; rss: 1369MB	llvm module passes [19]
time: 0.067; rss: 1369MB	llvm function passes [32]
time: 0.209; rss: 1373MB	llvm function passes [28]
time: 0.022; rss: 1373MB	llvm function passes [37]
time: 0.000; rss: 1373MB	llvm module passes [37]
time: 0.293; rss: 1373MB	llvm function passes [22]
time: 0.326; rss: 1374MB	llvm function passes [2]
time: 0.060; rss: 1386MB	llvm module passes [24]
time: 0.050; rss: 1386MB	llvm module passes [28]
time: 0.120; rss: 1390MB	llvm module passes [11]
time: 0.070; rss: 1396MB	llvm module passes [22]
time: 0.498; rss: 1411MB	llvm function passes [7]
time: 0.119; rss: 1409MB	llvm module passes [32]
time: 0.411; rss: 1413MB	llvm function passes [21]
time: 0.150; rss: 1415MB	codegen passes [38]
time: 0.423; rss: 1414MB	llvm function passes [27]
time: 0.342; rss: 1414MB	llvm function passes [25]
time: 0.077; rss: 1413MB	llvm module passes [21]
time: 0.218; rss: 1412MB	llvm module passes [16]
time: 0.426; rss: 1412MB	llvm function passes [30]
time: 0.506; rss: 1412MB	llvm function passes [5]
time: 0.214; rss: 1412MB	codegen passes [37]
time: 0.207; rss: 1412MB	llvm module passes [2]
time: 0.363; rss: 1409MB	llvm function passes [35]
time: 0.573; rss: 1412MB	llvm function passes [17]
time: 0.074; rss: 1401MB	llvm module passes [25]
time: 0.141; rss: 1404MB	llvm module passes [7]
time: 0.378; rss: 1399MB	llvm function passes [34]
time: 0.015; rss: 1408MB	llvm module passes [34]
time: 0.505; rss: 1408MB	codegen passes [12]
time: 0.154; rss: 1402MB	llvm module passes [27]
time: 0.524; rss: 1402MB	llvm function passes [13]
time: 0.278; rss: 1410MB	llvm module passes [30]
time: 0.168; rss: 1420MB	llvm module passes [13]
time: 0.273; rss: 1416MB	llvm module passes [35]
time: 0.868; rss: 1419MB	codegen passes [6]
time: 0.267; rss: 1418MB	codegen passes [32]
time: 0.358; rss: 1424MB	codegen passes [36]
time: 0.903; rss: 1434MB	llvm function passes [31]
time: 0.469; rss: 1439MB	llvm module passes [5]
time: 0.415; rss: 1428MB	codegen passes [34]
time: 0.244; rss: 1449MB	llvm module passes [31]
time: 1.008; rss: 1462MB	codegen passes [1]
time: 1.066; rss: 1459MB	codegen passes [4]
time: 0.893; rss: 1453MB	llvm module passes [17]
time: 1.044; rss: 1461MB	codegen passes [29]
time: 1.309; rss: 1442MB	codegen passes [3]
time: 1.530; rss: 1444MB	codegen passes [23]
time: 1.790; rss: 1423MB	codegen passes [9]
time: 1.929; rss: 1466MB	codegen passes [10]
time: 2.058; rss: 1467MB	codegen passes [26]
time: 1.908; rss: 1466MB	codegen passes [33]
time: 1.958; rss: 1465MB	codegen passes [2]
time: 2.393; rss: 1496MB	codegen passes [18]
time: 2.464; rss: 1529MB	codegen passes [28]
time: 2.665; rss: 1519MB	codegen passes [20]
time: 2.649; rss: 1516MB	codegen passes [14]
time: 2.191; rss: 1509MB	codegen passes [13]
time: 2.543; rss: 1499MB	codegen passes [24]
time: 2.626; rss: 1497MB	codegen passes [22]
time: 2.817; rss: 1542MB	codegen passes [15]
time: 3.848; rss: 1584MB	codegen passes [0]
time: 3.367; rss: 1563MB	codegen passes [19]
time: 3.292; rss: 1562MB	codegen passes [11]
time: 3.610; rss: 1623MB	codegen passes [35]
time: 4.064; rss: 1668MB	codegen passes [30]
time: 4.170; rss: 1641MB	codegen passes [8]
time: 4.066; rss: 1608MB	codegen passes [5]
time: 4.427; rss: 1553MB	codegen passes [21]
time: 4.679; rss: 1557MB	codegen passes [25]
time: 4.248; rss: 1525MB	codegen passes [31]
time: 4.852; rss: 1496MB	codegen passes [16]
time: 5.026; rss: 1431MB	codegen passes [27]
time: 5.088; rss: 1380MB	codegen passes [7]
time: 5.178; rss: 1321MB	codegen passes [17]
time: 7.835; rss: 1320MB	LLVM passes
time: 0.000; rss: 1320MB	serialize work products
time: 1.070; rss: 296MB	linking
done
