commit f536d90c789e973c95dfc4a699c047186e4fb59c
Merge: 65c043f 5e2cea9
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 26 17:23:42 2016 +0000

    Auto merge of #38542 - YaLTeR:fastcall-fix, r=pnkfelix
    
    Fix fastcall not applying inreg attributes to arguments
    
    Fixes https://github.com/rust-lang/rust/issues/18086
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.247; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.006; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 152MB	complete gated feature checking
time: 0.023; rss: 152MB	early lint checks
time: 0.007; rss: 152MB	AST validation
time: 0.076; rss: 166MB	name resolution
time: 0.059; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.052; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 182MB	stability checking
time: 0.056; rss: 190MB	type collecting
time: 0.003; rss: 190MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.025; rss: 197MB	coherence checking
time: 0.088; rss: 200MB	wf checking
time: 0.197; rss: 208MB	item-types checking
time: 3.597; rss: 267MB	item-bodies checking
time: 0.000; rss: 267MB	drop-impl checking
time: 0.222; rss: 277MB	const checking
time: 0.068; rss: 277MB	privacy checking
time: 0.021; rss: 284MB	intrinsic checking
time: 0.016; rss: 284MB	effect checking
time: 0.050; rss: 284MB	match checking
time: 0.050; rss: 291MB	liveness checking
time: 0.216; rss: 293MB	rvalue checking
time: 0.366; rss: 482MB	MIR dump
  time: 0.056; rss: 483MB	SimplifyCfg
  time: 0.075; rss: 483MB	QualifyAndPromoteConstants
  time: 0.121; rss: 500MB	TypeckMir
  time: 0.005; rss: 500MB	SimplifyBranches
  time: 0.033; rss: 500MB	SimplifyCfg
time: 0.290; rss: 500MB	MIR cleanup and validation
time: 0.474; rss: 501MB	borrow checking
time: 0.024; rss: 501MB	reachability checking
time: 0.038; rss: 501MB	death checking
time: 0.000; rss: 501MB	unused lib feature checking
time: 0.180; rss: 501MB	lint checking
time: 0.000; rss: 501MB	resolving dependency formats
  time: 0.003; rss: 501MB	NoLandingPads
  time: 0.027; rss: 501MB	SimplifyCfg
  time: 0.065; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.273; rss: 529MB	ElaborateDrops
  time: 0.003; rss: 529MB	NoLandingPads
  time: 0.052; rss: 529MB	SimplifyCfg
  time: 0.029; rss: 529MB	InstCombine
  time: 0.012; rss: 529MB	Deaggregator
  time: 0.004; rss: 529MB	CopyPropagation
  time: 0.035; rss: 529MB	SimplifyLocals
  time: 0.010; rss: 529MB	AddCallGuards
  time: 0.003; rss: 529MB	PreTrans
time: 0.528; rss: 529MB	MIR optimisations
  time: 0.066; rss: 538MB	write metadata
  time: 0.394; rss: 551MB	translation item collection
  time: 0.071; rss: 556MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 12.023; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.581; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1195MB	llvm function passes [0]
time: 0.000; rss: 1195MB	llvm module passes [0]
time: 0.001; rss: 1206MB	llvm function passes [3]
time: 0.000; rss: 1206MB	llvm module passes [3]
time: 0.001; rss: 1206MB	llvm function passes [1]
time: 0.000; rss: 1206MB	llvm module passes [1]
time: 0.002; rss: 1206MB	llvm function passes [6]
time: 0.000; rss: 1206MB	llvm module passes [6]
time: 0.002; rss: 1206MB	codegen passes [0]
time: 0.004; rss: 1206MB	llvm function passes [4]
time: 0.003; rss: 1206MB	codegen passes [3]
time: 0.002; rss: 1206MB	llvm module passes [4]
time: 0.008; rss: 1210MB	codegen passes [1]
time: 0.012; rss: 1210MB	llvm function passes [2]
time: 0.001; rss: 1210MB	llvm function passes [49]
time: 0.000; rss: 1210MB	llvm module passes [49]
time: 0.017; rss: 1212MB	llvm function passes [5]
time: 0.006; rss: 1212MB	llvm module passes [2]
time: 0.009; rss: 1219MB	llvm module passes [5]
time: 0.025; rss: 1227MB	llvm function passes [1]
time: 0.000; rss: 1233MB	llvm function passes [29]
time: 0.000; rss: 1233MB	llvm module passes [29]
time: 0.001; rss: 1233MB	codegen passes [29]
time: 0.015; rss: 1235MB	llvm module passes [1]
time: 0.039; rss: 1235MB	llvm function passes [10]
time: 0.011; rss: 1235MB	llvm function passes [29]
time: 0.001; rss: 1235MB	llvm module passes [29]
time: 0.021; rss: 1235MB	llvm module passes [10]
time: 0.058; rss: 1237MB	llvm function passes [32]
time: 0.007; rss: 1237MB	llvm module passes [32]
time: 0.065; rss: 1248MB	llvm function passes [31]
time: 0.081; rss: 1248MB	llvm function passes [9]
time: 0.012; rss: 1252MB	llvm module passes [31]
time: 0.123; rss: 1260MB	llvm function passes [0]
time: 0.000; rss: 1261MB	llvm function passes [25]
time: 0.122; rss: 1265MB	codegen passes [6]
