commit 209308439a1099b285520459f57e380f18793c07
Merge: 7846610 d6ec686
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 7 16:32:48 2016 +0000

    Auto merge of #38105 - ollie27:rustdoc_deterministic_js, r=GuillaumeGomez
    
    rustdoc: Sort lines in search index and implementors js
    
    This means the files are generated deterministically even with rustdoc running in parallel.
    
    Fixes the first part of #30220.
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax  -- -Ztime-passes -Zinput-stats
time: 0.129; rss: 67MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 67MB	recursion limit
time: 0.000; rss: 67MB	crate injection
time: 0.000; rss: 67MB	plugin loading
time: 0.000; rss: 67MB	plugin registration
time: 0.337; rss: 140MB	expansion
time: 0.000; rss: 140MB	maybe building test harness
time: 0.006; rss: 140MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 140MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 140MB	complete gated feature checking
time: 0.024; rss: 140MB	early lint checks
time: 0.007; rss: 140MB	AST validation
time: 0.105; rss: 155MB	name resolution
time: 0.119; rss: 189MB	lowering ast -> hir
time: 0.011; rss: 182MB	indexing hir
time: 0.006; rss: 182MB	attribute checking
time: 0.002; rss: 144MB	language item collection
time: 0.012; rss: 144MB	lifetime resolution
time: 0.000; rss: 144MB	looking for entry point
time: 0.000; rss: 144MB	looking for plugin registrar
time: 0.090; rss: 163MB	region resolution
time: 0.008; rss: 163MB	loop checking
time: 0.002; rss: 163MB	static item recursion checking
time: 0.383; rss: 165MB	compute_incremental_hashes_map
time: 0.000; rss: 165MB	load_dep_graph
time: 0.009; rss: 165MB	stability index
time: 0.017; rss: 165MB	stability checking
time: 0.048; rss: 170MB	type collecting
time: 0.002; rss: 170MB	variance inference
time: 0.002; rss: 171MB	impl wf inference
time: 0.018; rss: 172MB	coherence checking
time: 0.083; rss: 175MB	wf checking
time: 0.188; rss: 179MB	item-types checking
time: 3.543; rss: 223MB	item-bodies checking
time: 0.000; rss: 223MB	drop-impl checking
time: 0.308; rss: 234MB	const checking
time: 0.057; rss: 234MB	privacy checking
time: 0.016; rss: 234MB	intrinsic checking
time: 0.014; rss: 234MB	effect checking
time: 0.048; rss: 234MB	match checking
time: 0.050; rss: 240MB	liveness checking
time: 0.178; rss: 240MB	rvalue checking
time: 0.580; rss: 414MB	MIR dump
  time: 0.059; rss: 420MB	SimplifyCfg
  time: 0.075; rss: 420MB	QualifyAndPromoteConstants
  time: 0.109; rss: 420MB	TypeckMir
  time: 0.004; rss: 420MB	SimplifyBranches
  time: 0.031; rss: 420MB	SimplifyCfg
time: 0.279; rss: 420MB	MIR cleanup and validation
time: 0.484; rss: 423MB	borrow checking
time: 0.024; rss: 424MB	reachability checking
time: 0.039; rss: 424MB	death checking
time: 0.000; rss: 424MB	unused lib feature checking
time: 0.181; rss: 424MB	lint checking
time: 0.000; rss: 424MB	resolving dependency formats
  time: 0.003; rss: 424MB	NoLandingPads
  time: 0.027; rss: 424MB	SimplifyCfg
  time: 0.080; rss: 431MB	EraseRegions
  time: 0.011; rss: 431MB	AddCallGuards
  time: 0.310; rss: 452MB	ElaborateDrops
  time: 0.003; rss: 453MB	NoLandingPads
  time: 0.054; rss: 453MB	SimplifyCfg
  time: 0.029; rss: 453MB	InstCombine
  time: 0.013; rss: 453MB	Deaggregator
  time: 0.003; rss: 453MB	CopyPropagation
  time: 0.035; rss: 453MB	SimplifyLocals
  time: 0.010; rss: 453MB	AddCallGuards
  time: 0.002; rss: 453MB	PreTrans
time: 0.583; rss: 453MB	MIR optimisations
  time: 0.081; rss: 462MB	write metadata
  time: 0.413; rss: 475MB	translation item collection
  time: 0.069; rss: 483MB	codegen unit partitioning
  time: 0.054; rss: 738MB	internalize symbols
time: 5.152; rss: 738MB	translation
time: 0.000; rss: 738MB	assert dep graph
time: 0.000; rss: 738MB	serialize dep graph
  time: 0.537; rss: 426MB	llvm function passes [0]
  time: 0.301; rss: 433MB	llvm module passes [0]
  time: 10.434; rss: 421MB	codegen passes [0]
  time: 0.000; rss: 421MB	codegen passes [0]
time: 12.152; rss: 421MB	LLVM passes
time: 0.000; rss: 421MB	serialize work products
time: 0.346; rss: 114MB	linking
done
