commit da099c2322c63144831f8585dee461e3a02e339a
Merge: d9e8a67 4dbe140
Author: bors <bors@rust-lang.org>
Date:   Sun Jul 3 02:17:58 2016 -0700

    Auto merge of #34614 - cynicaldevil:build-time, r=alexcrichton
    
    Build: Shows total time taken to build the compiler
    
    Fixes #34600
    Prints the total time taken to build rustc by executing `src/bootstrap/bootstrap.py`; also includes time taken to download `stage0` compiler and deps.
    
    r? @alexcrichton
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
    Updating registry `https://github.com/rust-lang/crates.io-index`
   Compiling combine v1.3.0
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 78MB	parsing
Lines of code:             72
Pre-expansion node count:  654
time: 0.000; rss: 78MB	configuration
time: 0.000; rss: 78MB	recursion limit
time: 0.000; rss: 78MB	crate injection
time: 0.000; rss: 78MB	plugin loading
time: 0.000; rss: 78MB	plugin registration
time: 0.021; rss: 115MB	expansion
time: 0.000; rss: 115MB	maybe building test harness
time: 0.000; rss: 115MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 115MB	complete gated feature checking
Post-expansion node count: 1155
time: 0.000; rss: 115MB	assigning node ids
time: 0.000; rss: 115MB	collecting defs
time: 0.004; rss: 119MB	external crate/lib resolution
time: 0.000; rss: 119MB	early lint checks
time: 0.000; rss: 119MB	AST validation
time: 0.001; rss: 119MB	name resolution
time: 0.000; rss: 119MB	lowering ast -> hir
time: 0.000; rss: 119MB	indexing hir
time: 0.000; rss: 119MB	attribute checking
time: 0.000; rss: 119MB	language item collection
time: 0.000; rss: 119MB	lifetime resolution
time: 0.000; rss: 119MB	looking for entry point
time: 0.000; rss: 119MB	looking for plugin registrar
time: 0.000; rss: 119MB	region resolution
time: 0.000; rss: 119MB	loop checking
time: 0.000; rss: 119MB	static item recursion checking
time: 0.000; rss: 119MB	load_dep_graph
time: 0.001; rss: 119MB	type collecting
time: 0.000; rss: 119MB	variance inference
time: 0.005; rss: 119MB	coherence checking
time: 0.007; rss: 123MB	wf checking
time: 0.000; rss: 123MB	item-types checking
time: 0.047; rss: 132MB	item-bodies checking
time: 0.000; rss: 132MB	drop-impl checking
time: 0.001; rss: 132MB	const checking
time: 0.000; rss: 132MB	privacy checking
time: 0.000; rss: 132MB	stability index
time: 0.000; rss: 132MB	intrinsic checking
time: 0.000; rss: 132MB	effect checking
time: 0.000; rss: 132MB	match checking
time: 0.000; rss: 132MB	liveness checking
time: 0.001; rss: 132MB	rvalue checking
time: 0.001; rss: 132MB	MIR dump
time: 0.001; rss: 132MB	MIR passes
time: 0.001; rss: 132MB	borrow checking
time: 0.000; rss: 132MB	reachability checking
time: 0.000; rss: 132MB	death checking
time: 0.000; rss: 132MB	stability checking
time: 0.000; rss: 132MB	unused lib feature checking
time: 0.004; rss: 132MB	lint checking
time: 0.002; rss: 132MB	resolving dependency formats
time: 0.002; rss: 132MB	Prepare MIR codegen passes
  time: 0.000; rss: 132MB	write metadata
  time: 0.615; rss: 138MB	translation item collection
  time: 0.000; rss: 138MB	codegen unit partitioning
time: 3.248; rss: 165MB	translation
time: 0.000; rss: 165MB	assert dep graph
time: 0.000; rss: 165MB	serialize dep graph
  time: 0.176; rss: 143MB	llvm function passes [0]
  time: 0.014; rss: 143MB	llvm module passes [0]
  time: 2.765; rss: 148MB	codegen passes [0]
  time: 0.001; rss: 142MB	codegen passes [0]
time: 3.006; rss: 141MB	LLVM passes
  time: 0.122; rss: 141MB	running linker
time: 0.123; rss: 141MB	linking
done
