commit d75c84af806b27137ca3d6cfeba4eb904655a7ad
Merge: 755516b 45916ec
Author: bors <bors@rust-lang.org>
Date:   Wed Sep 28 00:38:07 2016 -0700

    Auto merge of #36604 - japaric:libtest-skip, r=alexcrichton
    
    libtest: add a --skip flag to the test runner
    
    This flag takes a FILTER argument and instructs the test runner to skip
    the tests whose names contain the word FILTER. --skip can be used
    several times.
    
    ---
    
    My motivation for submitting this is that while using [smoke] to run `std` unit tests for cross
    targets I found that a few of the tests always fail due to limitations in QEMU (it can't handle too
    many threads) and I'd like to skip these problematic tests from the command line to be able to run
    the rest of the unit tests.
    
    [smoke]: https://github.com/japaric/smoke
    
    I know there is another mechanism to skip tests: `#[ignore]` but this doesn't work in my use case
    because I can't (easily) modify the source of the standard libraries to `#[ignore]` some tests. And
    even if I could, the change would involve conditionally ignoring some tests for some targets but
    that's not a perfect solution because those tests should pass if executed on real hardware so they
    should not be `#[ignored]` in that scenario.
    
    r? @alexcrichton
    cc @brson
rustc: ./piston-image-0.10.3
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling rustc-serialize v0.3.19
   Compiling lzw v0.10.0
   Compiling num-traits v0.1.35
   Compiling libc v0.2.16
   Compiling gcc v0.3.35
   Compiling byteorder v0.5.3
   Compiling inflate v0.1.1
   Compiling glob v0.2.11
   Compiling color_quant v1.0.0
   Compiling scoped_threadpool v0.1.7
   Compiling num_cpus v0.2.13
   Compiling rand v0.3.14
   Compiling gif v0.9.0
   Compiling bitflags v0.7.0
   Compiling miniz-sys v0.1.7
   Compiling num-integer v0.1.32
   Compiling flate2 v0.2.14
   Compiling num-iter v0.1.32
   Compiling num v0.1.35
   Compiling enum_primitive v0.1.0
   Compiling deque v0.3.1
   Compiling rayon v0.4.2
   Compiling jpeg-decoder v0.1.6
   Compiling png v0.5.2
   Compiling num-bigint v0.1.35
   Compiling num-rational v0.1.35
   Compiling image v0.10.3 (file:///root/benchmarks/piston-image-0.10.3)
time: 0.046; rss: 58MB	parsing
  time: 0.025; rss: 180MB	QualifyAndPromoteConstants
  time: 0.028; rss: 180MB	TypeckMir
  time: 0.001; rss: 180MB	SimplifyBranches
  time: 0.007; rss: 180MB	SimplifyCfg
time: 0.072; rss: 180MB	MIR passes
time: 0.142; rss: 180MB	borrow checking
time: 0.004; rss: 180MB	reachability checking
time: 0.008; rss: 180MB	death checking
time: 0.010; rss: 180MB	stability checking
time: 0.000; rss: 180MB	unused lib feature checking
time: 0.074; rss: 180MB	lint checking
time: 0.000; rss: 180MB	resolving dependency formats
  time: 0.001; rss: 180MB	NoLandingPads
  time: 0.005; rss: 180MB	SimplifyCfg
  time: 0.013; rss: 183MB	EraseRegions
  time: 0.002; rss: 183MB	AddCallGuards
  time: 0.132; rss: 187MB	ElaborateDrops
  time: 0.001; rss: 187MB	NoLandingPads
  time: 0.009; rss: 187MB	SimplifyCfg
  time: 0.002; rss: 187MB	Deaggregator
  time: 0.001; rss: 187MB	AddCallGuards
  time: 0.000; rss: 187MB	PreTrans
time: 0.165; rss: 187MB	Prepare MIR codegen passes
  time: 0.081; rss: 189MB	write metadata
  time: 0.529; rss: 199MB	translation item collection
  time: 0.030; rss: 203MB	codegen unit partitioning
  time: 0.052; rss: 327MB	internalize symbols
time: 3.457; rss: 301MB	translation
time: 0.000; rss: 301MB	assert dep graph
time: 0.000; rss: 301MB	serialize dep graph
  time: 0.205; rss: 228MB	llvm function passes [0]
  time: 0.083; rss: 232MB	llvm module passes [0]
  time: 4.019; rss: 233MB	codegen passes [0]
  time: 0.001; rss: 234MB	codegen passes [0]
time: 4.603; rss: 234MB	LLVM passes
time: 0.000; rss: 234MB	serialize work products
time: 0.269; rss: 105MB	linking
done
