commit b1da18fe9be180ecfcfb1691c4eb669c496996f5
Merge: fb025b4 f324037
Author: bors <bors@rust-lang.org>
Date:   Sat Nov 19 08:08:26 2016 -0800

    Auto merge of #37822 - cuviper:llvm-link-shared, r=alexcrichton
    
    rustbuild: allow dynamically linking LLVM
    
    The makefiles and `mklldeps.py` called `llvm-config --shared-mode` to
    find out if LLVM defaulted to shared or static libraries, and just went
    with that.  But under rustbuild, `librustc_llvm/build.rs` was assuming
    that LLVM should be static, and even forcing `--link-static` for 3.9+.
    
    Now that build script also uses `--shared-mode` to learn the default,
    which should work better for pre-3.9 configured for dynamic linking, as
    it wasn't possible back then to choose differently via `llvm-config`.
    
    Further, the configure script now has a new `--enable-llvm-link-shared`
    option, which allows one to manually override `--link-shared` on 3.9+
    instead of forcing static.
    
    Update: There are now four static/shared scenarios that can happen
    for the supported LLVM versions:
    
    - 3.9+: By default use `llvm-config --link-static`
    - 3.9+ and `--enable-llvm-link-shared`: Use `--link-shared` instead.
    - 3.8: Use `llvm-config --shared-mode` and go with its answer.
    - 3.7: Just assume static, maintaining the status quo.
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax  -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.122; rss: 63MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 63MB	recursion limit
time: 0.000; rss: 63MB	crate injection
time: 0.000; rss: 63MB	plugin loading
time: 0.000; rss: 63MB	plugin registration
time: 0.323; rss: 136MB	expansion
time: 0.000; rss: 136MB	maybe building test harness
time: 0.006; rss: 136MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 136MB	checking for inline asm in case the target doesn't support it
time: 0.014; rss: 136MB	complete gated feature checking
time: 0.023; rss: 136MB	early lint checks
time: 0.007; rss: 136MB	AST validation
time: 0.106; rss: 151MB	name resolution
time: 0.088; rss: 176MB	lowering ast -> hir
time: 0.022; rss: 184MB	indexing hir
time: 0.006; rss: 184MB	attribute checking
time: 0.005; rss: 142MB	language item collection
time: 0.011; rss: 142MB	lifetime resolution
time: 0.000; rss: 142MB	looking for entry point
time: 0.000; rss: 142MB	looking for plugin registrar
time: 0.078; rss: 162MB	region resolution
time: 0.005; rss: 162MB	loop checking
time: 0.005; rss: 162MB	static item recursion checking
time: 0.331; rss: 162MB	compute_incremental_hashes_map
time: 0.000; rss: 162MB	load_dep_graph
time: 0.048; rss: 167MB	type collecting
time: 0.001; rss: 167MB	variance inference
time: 0.002; rss: 167MB	impl wf inference
time: 0.018; rss: 169MB	coherence checking
time: 0.091; rss: 171MB	wf checking
time: 0.183; rss: 173MB	item-types checking
time: 6.721; rss: 216MB	item-bodies checking
time: 0.000; rss: 216MB	drop-impl checking
time: 0.285; rss: 237MB	const checking
time: 0.052; rss: 237MB	privacy checking
time: 0.006; rss: 237MB	stability index
time: 0.019; rss: 237MB	intrinsic checking
time: 0.015; rss: 237MB	effect checking
time: 0.049; rss: 237MB	match checking
time: 0.083; rss: 230MB	liveness checking
time: 0.196; rss: 230MB	rvalue checking
time: 0.589; rss: 405MB	MIR dump
  time: 0.060; rss: 411MB	SimplifyCfg
  time: 0.078; rss: 411MB	QualifyAndPromoteConstants
  time: 0.108; rss: 411MB	TypeckMir
  time: 0.004; rss: 411MB	SimplifyBranches
  time: 0.031; rss: 411MB	SimplifyCfg
time: 0.281; rss: 411MB	MIR cleanup and validation
time: 0.575; rss: 415MB	borrow checking
time: 0.020; rss: 415MB	reachability checking
time: 0.042; rss: 415MB	death checking
time: 0.037; rss: 417MB	stability checking
time: 0.000; rss: 417MB	unused lib feature checking
time: 0.210; rss: 417MB	lint checking
time: 0.000; rss: 417MB	resolving dependency formats
  time: 0.003; rss: 417MB	NoLandingPads
  time: 0.026; rss: 417MB	SimplifyCfg
  time: 0.078; rss: 424MB	EraseRegions
  time: 0.012; rss: 424MB	AddCallGuards
  time: 0.310; rss: 445MB	ElaborateDrops
  time: 0.003; rss: 445MB	NoLandingPads
  time: 0.054; rss: 445MB	SimplifyCfg
  time: 0.030; rss: 445MB	InstCombine
  time: 0.013; rss: 445MB	Deaggregator
  time: 0.002; rss: 445MB	CopyPropagation
  time: 0.036; rss: 445MB	SimplifyLocals
  time: 0.010; rss: 445MB	AddCallGuards
  time: 0.003; rss: 445MB	PreTrans
time: 0.582; rss: 445MB	MIR optimisations
  time: 0.080; rss: 452MB	write metadata
  time: 0.422; rss: 464MB	translation item collection
  time: 0.071; rss: 470MB	codegen unit partitioning
  time: 0.048; rss: 718MB	internalize symbols
time: 4.985; rss: 718MB	translation
time: 0.000; rss: 718MB	assert dep graph
time: 0.000; rss: 718MB	serialize dep graph
  time: 0.530; rss: 411MB	llvm function passes [0]
  time: 0.260; rss: 420MB	llvm module passes [0]
  time: 10.488; rss: 417MB	codegen passes [0]
  time: 0.000; rss: 417MB	codegen passes [0]
time: 12.158; rss: 417MB	LLVM passes
time: 0.000; rss: 417MB	serialize work products
time: 0.347; rss: 98MB	linking
done
