commit 6b74503aa4f2fb4035d9adef9391e9b9658c57ad
Merge: b7e2157 3d9cf30
Author: bors <bors@rust-lang.org>
Date:   Fri Aug 26 23:57:17 2016 -0700

    Auto merge of #35877 - KiChjang:issue-35869, r=arielb1
    
    Fix ICE when arg types can't be found in impl/trait methods while comparing
    
    Fixes #35869.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.027; rss: 50MB	parsing
Lines of code:             9154
Pre-expansion node count:  44838
time: 0.003; rss: 50MB	configuration
time: 0.000; rss: 50MB	recursion limit
time: 0.000; rss: 50MB	crate injection
time: 0.000; rss: 50MB	plugin loading
time: 0.000; rss: 50MB	plugin registration
time: 0.091; rss: 76MB	expansion
time: 0.000; rss: 76MB	maybe building test harness
time: 0.005; rss: 76MB	assigning node ids
Post-expansion node count: 101581
time: 0.000; rss: 76MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 76MB	complete gated feature checking
time: 0.003; rss: 76MB	collecting defs
time: 0.010; rss: 84MB	external crate/lib resolution
time: 0.003; rss: 84MB	early lint checks
time: 0.001; rss: 84MB	AST validation
time: 0.018; rss: 90MB	name resolution
time: 0.008; rss: 97MB	lowering ast -> hir
time: 0.002; rss: 99MB	indexing hir
time: 0.001; rss: 99MB	attribute checking
time: 0.001; rss: 92MB	language item collection
time: 0.002; rss: 92MB	lifetime resolution
time: 0.000; rss: 92MB	looking for entry point
time: 0.000; rss: 92MB	looking for plugin registrar
time: 0.006; rss: 96MB	region resolution
time: 0.001; rss: 96MB	loop checking
time: 0.001; rss: 96MB	static item recursion checking
time: 0.013; rss: 95MB	compute_incremental_hashes_map
time: 0.000; rss: 95MB	load_dep_graph
time: 0.023; rss: 97MB	type collecting
time: 0.000; rss: 97MB	variance inference
time: 0.035; rss: 103MB	coherence checking
time: 0.066; rss: 104MB	wf checking
time: 0.029; rss: 105MB	item-types checking
time: 0.399; rss: 117MB	item-bodies checking
time: 0.000; rss: 117MB	drop-impl checking
time: 0.037; rss: 119MB	const checking
time: 0.006; rss: 119MB	privacy checking
time: 0.001; rss: 119MB	stability index
time: 0.005; rss: 119MB	intrinsic checking
time: 0.002; rss: 119MB	effect checking
time: 0.013; rss: 119MB	match checking
time: 0.005; rss: 119MB	liveness checking
time: 0.027; rss: 119MB	rvalue checking
time: 0.055; rss: 136MB	MIR dump
time: 0.043; rss: 136MB	MIR passes
time: 0.062; rss: 137MB	borrow checking
time: 0.003; rss: 137MB	reachability checking
time: 0.005; rss: 137MB	death checking
time: 0.005; rss: 137MB	stability checking
time: 0.000; rss: 137MB	unused lib feature checking
time: 0.041; rss: 137MB	lint checking
time: 0.000; rss: 137MB	resolving dependency formats
time: 0.083; rss: 139MB	Prepare MIR codegen passes
  time: 0.053; rss: 145MB	write metadata
  time: 0.147; rss: 147MB	translation item collection
  time: 0.020; rss: 151MB	codegen unit partitioning
  time: 0.034; rss: 216MB	internalize symbols
time: 1.481; rss: 206MB	translation
time: 0.000; rss: 206MB	assert dep graph
time: 0.000; rss: 206MB	serialize dep graph
  time: 0.104; rss: 156MB	llvm function passes [0]
  time: 0.048; rss: 158MB	llvm module passes [0]
  time: 1.830; rss: 162MB	codegen passes [0]
  time: 0.001; rss: 160MB	codegen passes [0]
time: 2.147; rss: 160MB	LLVM passes
time: 0.000; rss: 160MB	serialize work products
time: 0.155; rss: 96MB	linking
done
