commit 4fdf2c4f976ce52163841ba5b3117bb2bb06d97e
Merge: 8310de8 e512abd
Author: bors <bors@rust-lang.org>
Date:   Mon May 16 12:15:10 2016 -0700

    Auto merge of #33500 - Nercury:update-aarch64-android-target-to-match-abi, r=alexcrichton
    
    Update aarch64-linux-android target to match android abi.
    
    - Changed `target_env` to "gnu" to empty "" for all android targets because it does not matter for android.
    - The PR #33048 added "max_atomic_width" for arm-android but missed recently added armv7-android. Add it there too.
    - Added features `+neon,+fp-armv8` because they [must exist on `aarch64` android](http://developer.android.com/ndk/guides/cpu-features.html).
    - Update libc to include https://github.com/rust-lang/libc/pull/282 so that rust's std lib works on android's aarch64 (the main issue there was incorrect structure alignment on 64-bit arm).
    
    r? @alexcrichton
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 44MB	parsing
Lines of code:             72
Pre-expansion node count:  673
time: 0.000; rss: 44MB	configuration 1
time: 0.000; rss: 44MB	recursion limit
time: 0.000; rss: 44MB	crate injection
time: 0.003; rss: 50MB	macro loading
time: 0.000; rss: 50MB	plugin loading
time: 0.000; rss: 50MB	plugin registration
time: 0.002; rss: 50MB	expansion
time: 0.000; rss: 50MB	configuration 2
time: 0.000; rss: 50MB	gated configuration checking
time: 0.000; rss: 50MB	maybe building test harness
time: 0.000; rss: 50MB	prelude injection
time: 0.000; rss: 50MB	checking that all macro invocations are gone
time: 0.000; rss: 50MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 50MB	complete gated feature checking
Post-expansion node count: 1176
time: 0.000; rss: 50MB	assigning node ids
time: 0.000; rss: 50MB	collecting defs
time: 0.004; rss: 54MB	external crate/lib resolution
time: 0.000; rss: 54MB	early lint checks
time: 0.001; rss: 58MB	name resolution
time: 0.000; rss: 58MB	lowering ast -> hir
time: 0.000; rss: 58MB	indexing hir
time: 0.000; rss: 58MB	attribute checking
time: 0.000; rss: 58MB	language item collection
time: 0.000; rss: 58MB	lifetime resolution
time: 0.000; rss: 58MB	looking for entry point
time: 0.000; rss: 58MB	looking for plugin registrar
time: 0.000; rss: 58MB	region resolution
time: 0.000; rss: 58MB	loop checking
time: 0.000; rss: 58MB	static item recursion checking
time: 0.000; rss: 58MB	load_dep_graph
time: 0.001; rss: 62MB	type collecting
time: 0.000; rss: 62MB	variance inference
time: 0.005; rss: 72MB	coherence checking
time: 0.007; rss: 76MB	wf checking
time: 0.000; rss: 76MB	item-types checking
time: 1.577; rss: 113MB	item-bodies checking
time: 0.000; rss: 113MB	drop-impl checking
time: 0.001; rss: 113MB	const checking
time: 0.000; rss: 113MB	privacy checking
time: 0.000; rss: 113MB	stability index
time: 0.000; rss: 113MB	intrinsic checking
time: 0.000; rss: 113MB	effect checking
time: 0.000; rss: 113MB	match checking
time: 0.000; rss: 113MB	liveness checking
time: 0.000; rss: 113MB	rvalue checking
time: 0.001; rss: 114MB	MIR dump
time: 0.001; rss: 114MB	MIR passes
time: 0.001; rss: 114MB	borrow checking
time: 0.000; rss: 114MB	reachability checking
time: 0.000; rss: 114MB	death checking
time: 0.000; rss: 114MB	stability checking
time: 0.000; rss: 114MB	unused lib feature checking
time: 0.004; rss: 116MB	lint checking
time: 0.002; rss: 116MB	resolving dependency formats
time: 0.000; rss: 116MB	Prepare MIR codegen passes
  time: 14.549; rss: 126MB	translation item collection
  time: 0.000; rss: 126MB	codegen unit partitioning
  time: 0.000; rss: 153MB	write metadata
time: 47.508; rss: 153MB	translation
time: 0.000; rss: 153MB	assert dep graph
time: 0.000; rss: 153MB	serialize dep graph
  time: 0.014; rss: 106MB	llvm function passes [0]
  time: 0.001; rss: 106MB	llvm module passes [0]
  time: 0.274; rss: 112MB	codegen passes [0]
  time: 0.000; rss: 106MB	codegen passes [0]
time: 0.297; rss: 106MB	LLVM passes
  time: 0.118; rss: 106MB	running linker
time: 0.119; rss: 106MB	linking
done
