commit 22ac88f1a47a82195a49fbff3cf24a2c395d7a81
Merge: 700279f 10f9f30
Author: bors <bors@rust-lang.org>
Date:   Wed May 11 16:34:54 2016 -0700

    Auto merge of #33562 - GuillaumeGomez:rollup, r=steveklabnik
    
    Rollup of 3 pull requests
    
    - Successful merges: #33401, #33489, #33558
    - Failed merges: #33342, #33475, #33517
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.042; rss: 50MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.009; rss: 51MB	configuration 1
time: 0.000; rss: 51MB	recursion limit
time: 0.000; rss: 51MB	crate injection
time: 0.005; rss: 56MB	macro loading
time: 0.000; rss: 56MB	plugin loading
time: 0.000; rss: 56MB	plugin registration
time: 0.203; rss: 65MB	expansion
time: 0.030; rss: 65MB	configuration 2
time: 0.000; rss: 65MB	gated configuration checking
time: 0.011; rss: 65MB	maybe building test harness
time: 0.008; rss: 65MB	prelude injection
time: 0.001; rss: 65MB	checking that all macro invocations are gone
time: 0.000; rss: 65MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 65MB	complete gated feature checking
Post-expansion node count: 107141
time: 0.008; rss: 65MB	assigning node ids
time: 0.007; rss: 67MB	collecting defs
time: 0.005; rss: 69MB	external crate/lib resolution
time: 0.006; rss: 69MB	early lint checks
time: 0.030; rss: 89MB	name resolution
time: 0.018; rss: 94MB	lowering ast -> hir
time: 0.001; rss: 95MB	indexing hir
time: 0.001; rss: 95MB	attribute checking
time: 0.001; rss: 86MB	language item collection
time: 0.002; rss: 86MB	lifetime resolution
time: 0.000; rss: 86MB	looking for entry point
time: 0.000; rss: 86MB	looking for plugin registrar
time: 0.010; rss: 89MB	region resolution
time: 0.001; rss: 89MB	loop checking
time: 0.001; rss: 89MB	static item recursion checking
time: 0.000; rss: 89MB	load_dep_graph
time: 0.018; rss: 99MB	type collecting
time: 0.000; rss: 99MB	variance inference
time: 0.047; rss: 114MB	coherence checking
time: 0.093; rss: 116MB	wf checking
time: 0.037; rss: 116MB	item-types checking
time: 0.555; rss: 127MB	item-bodies checking
time: 0.000; rss: 127MB	drop-impl checking
time: 0.050; rss: 129MB	const checking
time: 0.009; rss: 129MB	privacy checking
time: 0.001; rss: 129MB	stability index
time: 0.006; rss: 129MB	intrinsic checking
time: 0.002; rss: 129MB	effect checking
time: 0.016; rss: 129MB	match checking
time: 0.005; rss: 129MB	liveness checking
time: 0.032; rss: 129MB	rvalue checking
time: 0.075; rss: 138MB	MIR dump
time: 0.042; rss: 138MB	MIR passes
time: 0.074; rss: 139MB	borrow checking
time: 0.003; rss: 139MB	reachability checking
time: 0.006; rss: 139MB	death checking
time: 0.006; rss: 139MB	stability checking
time: 0.000; rss: 139MB	unused lib feature checking
time: 0.053; rss: 139MB	lint checking
time: 0.000; rss: 139MB	resolving dependency formats
time: 0.013; rss: 140MB	Prepare MIR codegen passes
  time: 0.244; rss: 149MB	translation item collection
  time: 0.012; rss: 151MB	codegen unit partitioning
  time: 0.140; rss: 274MB	write metadata
time: 1.909; rss: 274MB	translation
time: 0.001; rss: 274MB	assert dep graph
time: 0.000; rss: 274MB	serialize dep graph
  time: 0.099; rss: 164MB	llvm function passes [0]
  time: 0.049; rss: 166MB	llvm module passes [0]
  time: 1.644; rss: 171MB	codegen passes [0]
  time: 0.001; rss: 123MB	codegen passes [0]
time: 2.001; rss: 121MB	LLVM passes
time: 0.176; rss: 120MB	linking
done
