commit ab38d52df75f4fefbecb1156ff96d7c0728cced8
Merge: df9fa1a 8457ab6
Author: bors <bors@rust-lang.org>
Date:   Sat Oct 1 10:17:20 2016 -0700

    Auto merge of #36885 - Manishearth:rollup, r=Manishearth
    
    Rollup of 6 pull requests
    
    - Successful merges: #36865, #36872, #36873, #36877, #36880, #36882
    - Failed merges:
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.109; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.275; rss: 146MB	expansion
time: 0.000; rss: 146MB	maybe building test harness
time: 0.007; rss: 146MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 146MB	checking for inline asm in case the target doesn't support it
time: 0.014; rss: 146MB	complete gated feature checking
time: 0.023; rss: 146MB	early lint checks
time: 0.008; rss: 146MB	AST validation
time: 0.085; rss: 161MB	name resolution
time: 0.050; rss: 202MB	lowering ast -> hir
time: 0.009; rss: 210MB	indexing hir
time: 0.007; rss: 210MB	attribute checking
time: 0.006; rss: 161MB	language item collection
time: 0.012; rss: 161MB	lifetime resolution
time: 0.000; rss: 161MB	looking for entry point
time: 0.000; rss: 161MB	looking for plugin registrar
time: 0.045; rss: 171MB	region resolution
time: 0.006; rss: 171MB	loop checking
time: 0.006; rss: 171MB	static item recursion checking
time: 0.295; rss: 173MB	compute_incremental_hashes_map
time: 0.000; rss: 173MB	load_dep_graph
time: 0.079; rss: 173MB	type collecting
time: 0.001; rss: 173MB	variance inference
time: 0.039; rss: 177MB	coherence checking
time: 0.099; rss: 179MB	wf checking
time: 0.197; rss: 184MB	item-types checking
time: 3.969; rss: 240MB	item-bodies checking
time: 0.000; rss: 240MB	drop-impl checking
time: 0.317; rss: 240MB	const checking
time: 0.057; rss: 240MB	privacy checking
time: 0.008; rss: 240MB	stability index
time: 0.023; rss: 240MB	intrinsic checking
time: 0.019; rss: 240MB	effect checking
time: 0.058; rss: 240MB	match checking
time: 0.055; rss: 235MB	liveness checking
time: 0.288; rss: 235MB	rvalue checking
time: 0.419; rss: 425MB	MIR dump
  time: 0.057; rss: 429MB	SimplifyCfg
  time: 0.085; rss: 429MB	QualifyAndPromoteConstants
  time: 0.111; rss: 429MB	TypeckMir
  time: 0.005; rss: 429MB	SimplifyBranches
  time: 0.037; rss: 429MB	SimplifyCfg
time: 0.295; rss: 429MB	MIR passes
time: 0.693; rss: 430MB	borrow checking
time: 0.022; rss: 430MB	reachability checking
time: 0.046; rss: 430MB	death checking
time: 0.043; rss: 430MB	stability checking
time: 0.000; rss: 430MB	unused lib feature checking
time: 0.220; rss: 430MB	lint checking
time: 0.000; rss: 430MB	resolving dependency formats
  time: 0.003; rss: 430MB	NoLandingPads
  time: 0.027; rss: 430MB	SimplifyCfg
  time: 0.073; rss: 442MB	EraseRegions
  time: 0.011; rss: 442MB	AddCallGuards
  time: 1.083; rss: 456MB	ElaborateDrops
  time: 0.003; rss: 456MB	NoLandingPads
  time: 0.052; rss: 457MB	SimplifyCfg
  time: 0.030; rss: 457MB	InstCombine
  time: 0.013; rss: 457MB	Deaggregator
  time: 0.003; rss: 457MB	CopyPropagation
  time: 0.009; rss: 457MB	AddCallGuards
  time: 0.003; rss: 457MB	PreTrans
time: 1.310; rss: 457MB	Prepare MIR codegen passes
  time: 0.264; rss: 465MB	write metadata
  time: 0.481; rss: 475MB	translation item collection
  time: 0.068; rss: 479MB	codegen unit partitioning
  time: 0.059; rss: 727MB	internalize symbols
time: 5.290; rss: 606MB	translation
time: 0.000; rss: 606MB	assert dep graph
time: 0.000; rss: 606MB	serialize dep graph
  time: 0.521; rss: 410MB	llvm function passes [0]
  time: 0.256; rss: 418MB	llvm module passes [0]
  time: 10.105; rss: 416MB	codegen passes [0]
  time: 0.002; rss: 409MB	codegen passes [0]
time: 11.646; rss: 409MB	LLVM passes
time: 0.000; rss: 409MB	serialize work products
time: 0.668; rss: 107MB	linking
done
