commit 0d1b9f4614a086e92a81f45b46c73d5e4b6ad94d
Merge: ace092f 75fe727
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 13 12:28:14 2016 +0000

    Auto merge of #38309 - sfackler:rfc-1725, r=alexcrichton
    
    Implement RFC #1725 (read_unaligned, write_unaligned)
    
    cc #37955
    
    r? @alexcrichton
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.064; rss: 1257MB	llvm function passes [39]
time: 0.000; rss: 1257MB	llvm module passes [39]
time: 0.083; rss: 1265MB	llvm function passes [40]
time: 0.085; rss: 1270MB	llvm function passes [13]
time: 0.001; rss: 1270MB	llvm module passes [13]
time: 0.012; rss: 1270MB	llvm module passes [40]
time: 0.099; rss: 1270MB	codegen passes [6]
time: 0.077; rss: 1270MB	llvm function passes [37]
time: 0.015; rss: 1270MB	llvm function passes [6]
time: 0.093; rss: 1272MB	llvm function passes [10]
time: 0.000; rss: 1272MB	llvm module passes [10]
time: 0.008; rss: 1272MB	llvm module passes [6]
time: 0.128; rss: 1272MB	llvm function passes [12]
time: 0.014; rss: 1272MB	llvm module passes [37]
time: 0.147; rss: 1274MB	llvm function passes [0]
time: 0.141; rss: 1274MB	llvm function passes [38]
time: 0.023; rss: 1284MB	codegen passes [10]
time: 0.070; rss: 1288MB	codegen passes [39]
time: 0.015; rss: 1288MB	llvm module passes [38]
time: 0.023; rss: 1295MB	llvm function passes [47]
time: 0.038; rss: 1294MB	llvm function passes [39]
time: 0.032; rss: 1303MB	llvm module passes [47]
time: 0.076; rss: 1305MB	llvm module passes [12]
time: 0.072; rss: 1309MB	llvm module passes [0]
time: 0.094; rss: 1309MB	codegen passes [13]
time: 0.050; rss: 1355MB	llvm module passes [39]
time: 0.086; rss: 1356MB	llvm function passes [7]
time: 0.261; rss: 1356MB	llvm function passes [35]
time: 0.020; rss: 1358MB	llvm module passes [7]
time: 0.211; rss: 1362MB	llvm function passes [8]
time: 0.176; rss: 1362MB	llvm function passes [9]
time: 0.019; rss: 1372MB	llvm module passes [9]
time: 0.255; rss: 1378MB	llvm function passes [4]
time: 0.181; rss: 1380MB	llvm function passes [46]
time: 0.108; rss: 1383MB	llvm function passes [48]
time: 0.002; rss: 1383MB	llvm module passes [48]
time: 0.316; rss: 1383MB	llvm function passes [36]
time: 0.330; rss: 1391MB	llvm function passes [17]
time: 0.265; rss: 1393MB	llvm function passes [45]
time: 0.307; rss: 1393MB	llvm function passes [42]
time: 0.044; rss: 1393MB	llvm module passes [46]
time: 0.071; rss: 1396MB	llvm function passes [32]
time: 0.333; rss: 1396MB	llvm function passes [43]
time: 0.039; rss: 1395MB	llvm module passes [45]
time: 0.016; rss: 1395MB	llvm module passes [32]
time: 0.000; rss: 1397MB	codegen passes [31]
time: 0.353; rss: 1402MB	llvm function passes [44]
time: 0.083; rss: 1400MB	llvm module passes [17]
time: 0.099; rss: 1402MB	llvm module passes [42]
time: 0.179; rss: 1403MB	llvm module passes [8]
time: 0.048; rss: 1403MB	llvm function passes [22]
time: 0.465; rss: 1405MB	llvm function passes [2]
time: 0.130; rss: 1402MB	codegen passes [48]
time: 0.125; rss: 1402MB	llvm function passes [15]
time: 0.185; rss: 1404MB	llvm function passes [34]
time: 0.073; rss: 1404MB	llvm module passes [44]
time: 0.107; rss: 1404MB	llvm module passes [43]
time: 0.039; rss: 1404MB	llvm module passes [22]
time: 0.115; rss: 1404MB	llvm function passes [23]
time: 0.249; rss: 1408MB	llvm module passes [35]
time: 0.024; rss: 1410MB	llvm module passes [34]
time: 0.212; rss: 1412MB	llvm module passes [36]
time: 0.229; rss: 1412MB	llvm module passes [4]
time: 0.075; rss: 1420MB	llvm module passes [15]
time: 0.060; rss: 1422MB	llvm module passes [23]
time: 0.284; rss: 1428MB	llvm function passes [14]
time: 0.444; rss: 1437MB	llvm function passes [13]
time: 0.057; rss: 1434MB	llvm module passes [14]
time: 0.204; rss: 1434MB	codegen passes [22]
time: 0.434; rss: 1434MB	llvm function passes [16]
time: 0.533; rss: 1433MB	llvm function passes [49]
time: 0.581; rss: 1433MB	llvm function passes [10]
time: 0.425; rss: 1433MB	codegen passes [47]
time: 0.083; rss: 1426MB	llvm module passes [16]
time: 0.080; rss: 1425MB	llvm module passes [49]
time: 0.521; rss: 1428MB	llvm function passes [26]
time: 0.701; rss: 1426MB	codegen passes [5]
time: 0.267; rss: 1429MB	llvm module passes [13]
time: 0.515; rss: 1438MB	llvm module passes [2]
time: 0.350; rss: 1431MB	codegen passes [23]
time: 0.334; rss: 1455MB	llvm module passes [10]
time: 0.516; rss: 1449MB	codegen passes [15]
time: 0.521; rss: 1451MB	llvm module passes [26]
time: 0.926; rss: 1451MB	codegen passes [1]
time: 1.156; rss: 1453MB	codegen passes [6]
time: 1.572; rss: 1497MB	codegen passes [41]
time: 1.486; rss: 1497MB	codegen passes [11]
time: 1.376; rss: 1489MB	codegen passes [9]
time: 1.465; rss: 1487MB	codegen passes [38]
time: 1.507; rss: 1459MB	codegen passes [39]
time: 1.625; rss: 1454MB	codegen passes [3]
time: 1.519; rss: 1461MB	codegen passes [40]
time: 1.493; rss: 1399MB	codegen passes [32]
time: 1.431; rss: 1437MB	codegen passes [16]
time: 1.859; rss: 1433MB	codegen passes [4]
time: 2.227; rss: 1477MB	codegen passes [7]
time: 2.596; rss: 1512MB	codegen passes [37]
time: 2.662; rss: 1551MB	codegen passes [46]
time: 2.745; rss: 1537MB	codegen passes [34]
time: 2.944; rss: 1607MB	codegen passes [12]
time: 3.062; rss: 1576MB	codegen passes [45]
time: 3.082; rss: 1611MB	codegen passes [42]
time: 3.484; rss: 1624MB	codegen passes [17]
time: 3.605; rss: 1663MB	codegen passes [43]
time: 3.956; rss: 1659MB	codegen passes [13]
time: 4.063; rss: 1602MB	codegen passes [44]
time: 4.094; rss: 1594MB	codegen passes [0]
time: 4.275; rss: 1582MB	codegen passes [14]
time: 3.862; rss: 1548MB	codegen passes [8]
time: 4.256; rss: 1556MB	codegen passes [49]
time: 4.283; rss: 1531MB	codegen passes [26]
time: 5.008; rss: 1520MB	codegen passes [35]
time: 4.907; rss: 1451MB	codegen passes [36]
time: 5.079; rss: 1401MB	codegen passes [10]
time: 5.328; rss: 1324MB	codegen passes [2]
time: 7.516; rss: 1324MB	LLVM passes
time: 0.000; rss: 1324MB	serialize work products
time: 1.070; rss: 287MB	linking
done
