commit 3038f30f96fe366e910f9a02521c5a06e5cdc653
Merge: 94ae2a2 cfabce2
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 20 17:44:15 2016 +0000

    Auto merge of #38271 - jseyfried:rfc_1560_warning_cycle, r=nrc
    
    resolve: change most backwards incompatible ambiguity errors to `legacy_imports` warnings
    
    Fixes #38176.
    r? @nrc or @nikomatsakis
rustc: ./hyper.0.5.0
cargo rustc  -- -Ztime-passes -Zinput-stats
time: 0.035; rss: 43MB	parsing
Lines of code:             9003
Pre-expansion node count:  44055
time: 0.000; rss: 44MB	recursion limit
time: 0.000; rss: 44MB	crate injection
time: 0.000; rss: 44MB	plugin loading
time: 0.000; rss: 44MB	plugin registration
time: 0.105; rss: 83MB	expansion
time: 0.000; rss: 83MB	maybe building test harness
time: 0.001; rss: 83MB	maybe creating a macro crate
Post-expansion node count: 101769
time: 0.000; rss: 83MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 83MB	complete gated feature checking
time: 0.003; rss: 83MB	early lint checks
time: 0.001; rss: 83MB	AST validation
time: 0.021; rss: 88MB	name resolution
time: 0.017; rss: 93MB	lowering ast -> hir
time: 0.002; rss: 91MB	indexing hir
time: 0.001; rss: 91MB	attribute checking
time: 0.001; rss: 86MB	language item collection
time: 0.002; rss: 86MB	lifetime resolution
time: 0.000; rss: 86MB	looking for entry point
time: 0.000; rss: 86MB	looking for plugin registrar
time: 0.013; rss: 89MB	region resolution
time: 0.001; rss: 89MB	loop checking
time: 0.000; rss: 89MB	static item recursion checking
time: 0.053; rss: 90MB	compute_incremental_hashes_map
time: 0.000; rss: 90MB	load_dep_graph
time: 0.001; rss: 90MB	stability index
time: 0.003; rss: 90MB	stability checking
time: 0.013; rss: 92MB	type collecting
time: 0.000; rss: 92MB	variance inference
time: 0.001; rss: 93MB	impl wf inference
time: 0.015; rss: 94MB	coherence checking
time: 0.038; rss: 95MB	wf checking
time: 0.024; rss: 95MB	item-types checking
time: 0.314; rss: 104MB	item-bodies checking
time: 0.000; rss: 104MB	drop-impl checking
time: 0.052; rss: 105MB	const checking
time: 0.010; rss: 105MB	privacy checking
time: 0.003; rss: 105MB	intrinsic checking
time: 0.001; rss: 105MB	effect checking
time: 0.008; rss: 105MB	match checking
time: 0.004; rss: 106MB	liveness checking
time: 0.019; rss: 106MB	rvalue checking
time: 0.061; rss: 126MB	MIR dump
  time: 0.007; rss: 127MB	SimplifyCfg
  time: 0.015; rss: 128MB	QualifyAndPromoteConstants
  time: 0.014; rss: 128MB	TypeckMir
  time: 0.001; rss: 128MB	SimplifyBranches
  time: 0.003; rss: 128MB	SimplifyCfg
time: 0.039; rss: 128MB	MIR cleanup and validation
time: 0.052; rss: 129MB	borrow checking
time: 0.003; rss: 129MB	reachability checking
time: 0.005; rss: 129MB	death checking
time: 0.000; rss: 129MB	unused lib feature checking
time: 0.036; rss: 129MB	lint checking
time: 0.000; rss: 129MB	resolving dependency formats
  time: 0.000; rss: 129MB	NoLandingPads
  time: 0.003; rss: 129MB	SimplifyCfg
  time: 0.008; rss: 130MB	EraseRegions
  time: 0.001; rss: 130MB	AddCallGuards
  time: 0.025; rss: 131MB	ElaborateDrops
  time: 0.000; rss: 131MB	NoLandingPads
  time: 0.005; rss: 131MB	SimplifyCfg
  time: 0.003; rss: 131MB	InstCombine
  time: 0.003; rss: 131MB	Deaggregator
  time: 0.000; rss: 131MB	CopyPropagation
  time: 0.004; rss: 131MB	SimplifyLocals
  time: 0.001; rss: 131MB	AddCallGuards
  time: 0.000; rss: 131MB	PreTrans
time: 0.055; rss: 131MB	MIR optimisations
  time: 0.015; rss: 134MB	write metadata
  time: 0.158; rss: 145MB	translation item collection
  time: 0.014; rss: 148MB	codegen unit partitioning
  time: 0.014; rss: 205MB	internalize symbols
time: 1.179; rss: 205MB	translation
time: 0.000; rss: 205MB	assert dep graph
time: 0.000; rss: 205MB	serialize dep graph
  time: 0.090; rss: 149MB	llvm function passes [0]
  time: 0.049; rss: 151MB	llvm module passes [0]
  time: 1.672; rss: 154MB	codegen passes [0]
  time: 0.000; rss: 154MB	codegen passes [0]
time: 1.957; rss: 154MB	LLVM passes
time: 0.000; rss: 154MB	serialize work products
time: 0.071; rss: 97MB	linking
done
