commit f536d90c789e973c95dfc4a699c047186e4fb59c
Merge: 65c043f 5e2cea9
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 26 17:23:42 2016 +0000

    Auto merge of #38542 - YaLTeR:fastcall-fix, r=pnkfelix
    
    Fix fastcall not applying inreg attributes to arguments
    
    Fixes https://github.com/rust-lang/rust/issues/18086
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1257MB	llvm module passes [46]
time: 0.001; rss: 1257MB	codegen passes [46]
time: 0.024; rss: 1257MB	codegen passes [35]
time: 0.068; rss: 1259MB	llvm function passes [37]
time: 0.025; rss: 1263MB	llvm function passes [43]
time: 0.000; rss: 1263MB	llvm module passes [43]
time: 0.039; rss: 1263MB	llvm function passes [42]
time: 0.001; rss: 1263MB	llvm module passes [42]
time: 0.075; rss: 1270MB	llvm function passes [39]
time: 0.013; rss: 1274MB	llvm module passes [39]
time: 0.073; rss: 1279MB	llvm function passes [49]
time: 0.076; rss: 1279MB	llvm function passes [45]
time: 0.060; rss: 1279MB	codegen passes [43]
time: 0.083; rss: 1279MB	llvm function passes [47]
time: 0.041; rss: 1274MB	llvm function passes [7]
time: 0.068; rss: 1292MB	codegen passes [42]
time: 0.099; rss: 1296MB	llvm module passes [37]
time: 0.028; rss: 1296MB	llvm module passes [49]
time: 0.175; rss: 1296MB	codegen passes [5]
time: 0.037; rss: 1296MB	llvm module passes [45]
time: 0.146; rss: 1296MB	llvm function passes [2]
time: 0.042; rss: 1298MB	llvm module passes [47]
time: 0.024; rss: 1296MB	llvm module passes [7]
time: 0.100; rss: 1302MB	llvm function passes [8]
time: 0.051; rss: 1307MB	llvm function passes [9]
time: 0.003; rss: 1307MB	llvm module passes [9]
time: 0.019; rss: 1302MB	llvm function passes [10]
time: 0.001; rss: 1301MB	llvm module passes [10]
time: 0.040; rss: 1298MB	llvm module passes [8]
time: 0.198; rss: 1298MB	llvm function passes [41]
time: 0.067; rss: 1298MB	llvm function passes [5]
time: 0.089; rss: 1297MB	llvm module passes [2]
time: 0.038; rss: 1297MB	llvm module passes [5]
time: 0.152; rss: 1297MB	llvm function passes [34]
time: 0.295; rss: 1298MB	llvm function passes [1]
time: 0.008; rss: 1298MB	llvm module passes [34]
time: 0.297; rss: 1298MB	llvm function passes [33]
time: 0.004; rss: 1298MB	llvm function passes [23]
time: 0.001; rss: 1298MB	llvm module passes [23]
time: 0.000; rss: 1298MB	llvm function passes [20]
time: 0.000; rss: 1298MB	llvm module passes [20]
time: 0.000; rss: 1298MB	codegen passes [25]
time: 0.011; rss: 1298MB	llvm function passes [32]
time: 0.005; rss: 1298MB	llvm module passes [32]
time: 0.022; rss: 1298MB	codegen passes [20]
time: 0.082; rss: 1298MB	llvm module passes [1]
time: 0.333; rss: 1305MB	llvm function passes [46]
time: 0.335; rss: 1307MB	llvm function passes [35]
time: 0.195; rss: 1311MB	llvm function passes [19]
time: 0.283; rss: 1314MB	llvm function passes [42]
time: 0.211; rss: 1317MB	llvm module passes [41]
time: 0.157; rss: 1319MB	llvm function passes [30]
time: 0.246; rss: 1319MB	llvm function passes [13]
time: 0.452; rss: 1319MB	llvm function passes [3]
time: 0.227; rss: 1319MB	llvm function passes [11]
time: 0.254; rss: 1321MB	codegen passes [10]
time: 0.433; rss: 1319MB	llvm function passes [44]
time: 0.365; rss: 1320MB	llvm function passes [43]
time: 0.111; rss: 1320MB	llvm module passes [46]
time: 0.449; rss: 1322MB	llvm function passes [48]
time: 0.081; rss: 1325MB	llvm module passes [11]
time: 0.138; rss: 1327MB	llvm module passes [42]
time: 0.088; rss: 1327MB	llvm module passes [44]
time: 0.122; rss: 1327MB	llvm module passes [30]
time: 0.122; rss: 1328MB	llvm module passes [13]
time: 0.206; rss: 1330MB	llvm module passes [35]
time: 0.160; rss: 1330MB	llvm module passes [3]
time: 0.612; rss: 1331MB	llvm function passes [40]
time: 0.232; rss: 1336MB	llvm module passes [19]
time: 0.438; rss: 1337MB	llvm function passes [18]
time: 0.413; rss: 1343MB	llvm module passes [33]
time: 0.404; rss: 1349MB	llvm function passes [26]
time: 0.577; rss: 1349MB	llvm function passes [12]
time: 0.771; rss: 1352MB	codegen passes [6]
time: 0.206; rss: 1355MB	llvm module passes [18]
time: 0.545; rss: 1355MB	codegen passes [23]
time: 0.394; rss: 1351MB	llvm module passes [43]
time: 0.495; rss: 1359MB	llvm module passes [48]
time: 0.246; rss: 1358MB	llvm module passes [26]
time: 0.338; rss: 1359MB	llvm module passes [12]
time: 0.565; rss: 1371MB	llvm module passes [40]
time: 0.855; rss: 1383MB	codegen passes [9]
time: 0.683; rss: 1382MB	codegen passes [32]
time: 1.180; rss: 1397MB	codegen passes [4]
time: 1.417; rss: 1393MB	codegen passes [36]
time: 1.434; rss: 1396MB	codegen passes [38]
time: 1.354; rss: 1432MB	codegen passes [34]
time: 1.262; rss: 1441MB	codegen passes [13]
time: 1.893; rss: 1438MB	codegen passes [0]
time: 1.624; rss: 1436MB	codegen passes [39]
time: 1.599; rss: 1419MB	codegen passes [2]
time: 1.557; rss: 1396MB	codegen passes [42]
time: 1.874; rss: 1398MB	codegen passes [7]
time: 1.976; rss: 1397MB	codegen passes [30]
time: 2.197; rss: 1403MB	codegen passes [45]
time: 2.139; rss: 1424MB	codegen passes [47]
time: 2.562; rss: 1431MB	codegen passes [5]
time: 2.403; rss: 1437MB	codegen passes [8]
time: 2.316; rss: 1445MB	codegen passes [19]
time: 2.556; rss: 1494MB	codegen passes [44]
time: 3.170; rss: 1490MB	codegen passes [49]
time: 3.620; rss: 1550MB	codegen passes [37]
time: 3.807; rss: 1628MB	codegen passes [11]
time: 3.809; rss: 1596MB	codegen passes [46]
time: 3.966; rss: 1586MB	codegen passes [41]
time: 4.357; rss: 1639MB	codegen passes [1]
time: 3.868; rss: 1589MB	codegen passes [48]
time: 3.745; rss: 1544MB	codegen passes [26]
time: 4.167; rss: 1556MB	codegen passes [35]
time: 4.775; rss: 1545MB	codegen passes [18]
time: 4.669; rss: 1504MB	codegen passes [12]
time: 4.570; rss: 1482MB	codegen passes [33]
time: 4.874; rss: 1412MB	codegen passes [3]
time: 5.044; rss: 1368MB	codegen passes [43]
time: 5.252; rss: 1299MB	codegen passes [40]
time: 8.120; rss: 1298MB	LLVM passes
time: 0.000; rss: 1298MB	serialize work products
time: 1.047; rss: 263MB	linking
done
