commit adb4279e549f51d287140658c1c64b51d7715bfa
Merge: 6a495f7 d38db82
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 9 07:08:29 2016 +0000

    Auto merge of #38256 - alexcrichton:distcheck, r=brson
    
    rustbuild: Implement distcheck
    
    This commit implements the `distcheck` target for rustbuild which is only ever
    run on our nightly bots. This essentially just creates a tarball, un-tars it,
    and then runs a full build, validating that the release tarballs do indeed have
    everything they need to build Rust.
rustc: ./syntex-0.42.2@000-base@000-base
cargo rustc -p syntex_syntax  -- -Ztime-passes -Zinput-stats
time: 0.091; rss: 71MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 71MB	recursion limit
time: 0.000; rss: 71MB	crate injection
time: 0.000; rss: 71MB	plugin loading
time: 0.000; rss: 71MB	plugin registration
time: 0.239; rss: 146MB	expansion
time: 0.000; rss: 146MB	maybe building test harness
time: 0.006; rss: 146MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 146MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 146MB	complete gated feature checking
time: 0.023; rss: 146MB	early lint checks
time: 0.007; rss: 146MB	AST validation
time: 0.075; rss: 161MB	name resolution
time: 0.075; rss: 194MB	lowering ast -> hir
time: 0.010; rss: 186MB	indexing hir
time: 0.006; rss: 186MB	attribute checking
time: 0.002; rss: 148MB	language item collection
time: 0.011; rss: 148MB	lifetime resolution
time: 0.000; rss: 148MB	looking for entry point
time: 0.000; rss: 148MB	looking for plugin registrar
time: 0.090; rss: 167MB	region resolution
time: 0.007; rss: 167MB	loop checking
time: 0.002; rss: 167MB	static item recursion checking
time: 0.381; rss: 170MB	compute_incremental_hashes_map
time: 0.000; rss: 170MB	load_dep_graph
time: 0.008; rss: 170MB	stability index
time: 0.016; rss: 170MB	stability checking
time: 0.047; rss: 174MB	type collecting
time: 0.001; rss: 174MB	variance inference
time: 0.002; rss: 175MB	impl wf inference
time: 0.017; rss: 176MB	coherence checking
time: 0.084; rss: 178MB	wf checking
time: 0.191; rss: 182MB	item-types checking
time: 3.519; rss: 227MB	item-bodies checking
time: 0.000; rss: 227MB	drop-impl checking
time: 0.316; rss: 237MB	const checking
time: 0.055; rss: 238MB	privacy checking
time: 0.016; rss: 238MB	intrinsic checking
time: 0.014; rss: 238MB	effect checking
time: 0.047; rss: 238MB	match checking
time: 0.051; rss: 242MB	liveness checking
time: 0.175; rss: 242MB	rvalue checking
time: 0.589; rss: 418MB	MIR dump
  time: 0.059; rss: 424MB	SimplifyCfg
  time: 0.075; rss: 424MB	QualifyAndPromoteConstants
  time: 0.109; rss: 424MB	TypeckMir
  time: 0.004; rss: 424MB	SimplifyBranches
  time: 0.031; rss: 424MB	SimplifyCfg
time: 0.279; rss: 424MB	MIR cleanup and validation
time: 0.487; rss: 427MB	borrow checking
time: 0.024; rss: 428MB	reachability checking
time: 0.037; rss: 428MB	death checking
time: 0.000; rss: 428MB	unused lib feature checking
time: 0.182; rss: 428MB	lint checking
time: 0.000; rss: 428MB	resolving dependency formats
  time: 0.003; rss: 428MB	NoLandingPads
  time: 0.027; rss: 428MB	SimplifyCfg
  time: 0.080; rss: 435MB	EraseRegions
  time: 0.011; rss: 435MB	AddCallGuards
  time: 0.315; rss: 457MB	ElaborateDrops
  time: 0.003; rss: 457MB	NoLandingPads
  time: 0.055; rss: 457MB	SimplifyCfg
  time: 0.029; rss: 457MB	InstCombine
  time: 0.012; rss: 457MB	Deaggregator
  time: 0.002; rss: 457MB	CopyPropagation
  time: 0.035; rss: 457MB	SimplifyLocals
  time: 0.010; rss: 457MB	AddCallGuards
  time: 0.002; rss: 457MB	PreTrans
time: 0.584; rss: 457MB	MIR optimisations
  time: 0.082; rss: 465MB	write metadata
  time: 0.413; rss: 478MB	translation item collection
  time: 0.070; rss: 485MB	codegen unit partitioning
  time: 0.055; rss: 740MB	internalize symbols
time: 5.170; rss: 740MB	translation
time: 0.000; rss: 740MB	assert dep graph
time: 0.000; rss: 740MB	serialize dep graph
  time: 0.544; rss: 424MB	llvm function passes [0]
  time: 0.311; rss: 432MB	llvm module passes [0]
  time: 10.493; rss: 431MB	codegen passes [0]
  time: 0.000; rss: 431MB	codegen passes [0]
time: 12.175; rss: 431MB	LLVM passes
time: 0.000; rss: 431MB	serialize work products
time: 0.349; rss: 116MB	linking
done
