commit 38e23e8f7b97f7add3b9b868766251b0aa060a14
Merge: b2f4c5c 5e7dfa7
Author: bors <bors@rust-lang.org>
Date:   Wed Jan 27 21:32:58 2016 +0000

    Auto merge of #31243 - Manishearth:rollup, r=Manishearth
    
    - Successful merges: #30689, #31186, #31219, #31222, #31226
    - Failed merges:
rustc: ./helloworld
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc hello.rs -Ztime-passes -Zinput-stats
time: 0.037; rss: 33MB	parsing
Lines of code:             3
Pre-expansion node count:  8
time: 0.000; rss: 33MB	configuration 1
time: 0.000; rss: 33MB	recursion limit
time: 0.000; rss: 33MB	gated macro checking
time: 0.000; rss: 33MB	crate injection
time: 0.167; rss: 37MB	macro loading
time: 0.000; rss: 37MB	plugin loading
time: 0.000; rss: 37MB	plugin registration
time: 0.004; rss: 39MB	expansion
time: 0.000; rss: 39MB	complete gated feature checking 1
time: 0.000; rss: 39MB	configuration 2
time: 0.000; rss: 39MB	gated configuration checking
time: 0.000; rss: 39MB	maybe building test harness
time: 0.000; rss: 39MB	prelude injection
time: 0.000; rss: 39MB	checking that all macro invocations are gone
time: 0.000; rss: 39MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 39MB	complete gated feature checking 2
Post-expansion node count: 68
time: 0.000; rss: 39MB	assigning node ids
time: 0.008; rss: 39MB	lowering ast -> hir
time: 0.000; rss: 39MB	indexing hir
time: 0.000; rss: 39MB	attribute checking
time: 0.000; rss: 39MB	early lint checks
time: 0.001; rss: 39MB	external crate/lib resolution
time: 0.022; rss: 39MB	language item collection
time: 0.313; rss: 45MB	resolution
time: 0.000; rss: 45MB	lifetime resolution
time: 0.000; rss: 45MB	looking for entry point
time: 0.000; rss: 45MB	looking for plugin registrar
time: 0.000; rss: 45MB	region resolution
time: 0.000; rss: 45MB	loop checking
time: 0.000; rss: 45MB	static item recursion checking
time: 0.083; rss: 45MB	type collecting
time: 0.000; rss: 45MB	variance inference
time: 0.198; rss: 52MB	coherence checking
time: 0.001; rss: 52MB	wf checking
time: 0.001; rss: 54MB	item-types checking
time: 0.001; rss: 54MB	item-bodies checking
time: 0.000; rss: 54MB	drop-impl checking
time: 0.000; rss: 54MB	const checking
time: 0.000; rss: 54MB	privacy checking
time: 0.000; rss: 54MB	stability index
time: 0.000; rss: 54MB	intrinsic checking
time: 0.000; rss: 54MB	effect checking
time: 0.000; rss: 54MB	match checking
time: 0.025; rss: 54MB	MIR dump
time: 0.000; rss: 54MB	liveness checking
time: 0.000; rss: 54MB	borrow checking
time: 0.000; rss: 54MB	rvalue checking
time: 0.000; rss: 54MB	reachability checking
time: 0.000; rss: 54MB	death checking
time: 0.000; rss: 54MB	stability checking
time: 0.000; rss: 54MB	unused lib feature checking
time: 0.000; rss: 54MB	lint checking
time: 0.001; rss: 54MB	resolving dependency formats
time: 0.000; rss: 54MB	erasing regions from MIR
  time: 0.000; rss: 65MB	write metadata
time: 0.339; rss: 65MB	translation
  time: 0.000; rss: 65MB	llvm function passes [0]
  time: 0.000; rss: 65MB	llvm module passes [0]
  time: 0.058; rss: 67MB	codegen passes [0]
  time: 0.000; rss: 67MB	codegen passes [0]
time: 0.065; rss: 67MB	LLVM passes
  time: 0.273; rss: 72MB	running linker
time: 0.273; rss: 72MB	linking
done
