commit 8493dbed6c29b30844830d6e50a33493c6ea70af
Merge: 5752eae 23cfcdd
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 26 10:52:56 2016 +0000

    Auto merge of #38536 - retep998:flauschige-kaninchen, r=petrochenkov
    
    Fix fs tests on Windows systems with non-english locales.
    
    Fixes https://github.com/rust-lang/rust/issues/34628
    
    r? @alexcrichton
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1266MB	llvm module passes [16]
time: 0.065; rss: 1268MB	llvm function passes [4]
time: 0.004; rss: 1268MB	codegen passes [16]
time: 0.084; rss: 1268MB	llvm function passes [10]
time: 0.019; rss: 1272MB	codegen passes [14]
time: 0.000; rss: 1272MB	llvm function passes [14]
time: 0.000; rss: 1272MB	llvm module passes [14]
time: 0.001; rss: 1272MB	codegen passes [14]
time: 0.039; rss: 1277MB	llvm module passes [3]
time: 0.065; rss: 1277MB	llvm function passes [12]
time: 0.125; rss: 1277MB	llvm function passes [6]
time: 0.025; rss: 1280MB	llvm module passes [10]
time: 0.079; rss: 1280MB	llvm function passes [1]
time: 0.012; rss: 1282MB	llvm module passes [12]
time: 0.085; rss: 1289MB	codegen passes [11]
time: 0.049; rss: 1291MB	llvm module passes [4]
time: 0.019; rss: 1291MB	llvm module passes [1]
time: 0.056; rss: 1295MB	llvm function passes [16]
time: 0.055; rss: 1299MB	llvm function passes [14]
time: 0.035; rss: 1295MB	llvm function passes [20]
time: 0.042; rss: 1295MB	llvm module passes [16]
time: 0.033; rss: 1295MB	llvm module passes [14]
time: 0.116; rss: 1295MB	llvm function passes [15]
time: 0.014; rss: 1295MB	llvm module passes [15]
time: 0.057; rss: 1295MB	llvm module passes [20]
time: 0.134; rss: 1295MB	llvm module passes [6]
time: 0.125; rss: 1295MB	llvm function passes [19]
time: 0.276; rss: 1296MB	llvm function passes [9]
time: 0.031; rss: 1295MB	llvm module passes [19]
time: 0.316; rss: 1296MB	llvm function passes [8]
time: 0.158; rss: 1298MB	llvm function passes [21]
time: 0.057; rss: 1301MB	llvm function passes [23]
time: 0.004; rss: 1301MB	llvm module passes [23]
time: 0.169; rss: 1304MB	llvm function passes [22]
time: 0.318; rss: 1302MB	llvm function passes [5]
time: 0.266; rss: 1304MB	llvm function passes [18]
time: 0.281; rss: 1306MB	llvm function passes [17]
time: 0.073; rss: 1306MB	llvm module passes [22]
time: 0.291; rss: 1306MB	llvm function passes [11]
time: 0.135; rss: 1309MB	llvm function passes [25]
time: 0.013; rss: 1307MB	llvm module passes [25]
time: 0.049; rss: 1308MB	llvm function passes [33]
time: 0.194; rss: 1310MB	llvm module passes [9]
time: 0.148; rss: 1311MB	llvm module passes [21]
time: 0.017; rss: 1311MB	llvm function passes [35]
time: 0.000; rss: 1312MB	codegen passes [38]
time: 0.110; rss: 1314MB	llvm function passes [27]
time: 0.002; rss: 1314MB	llvm module passes [27]
time: 0.009; rss: 1316MB	llvm function passes [36]
time: 0.033; rss: 1316MB	llvm module passes [35]
time: 0.065; rss: 1317MB	llvm module passes [33]
time: 0.169; rss: 1319MB	llvm function passes [26]
time: 0.019; rss: 1319MB	llvm function passes [37]
time: 0.003; rss: 1319MB	llvm module passes [37]
time: 0.045; rss: 1323MB	llvm module passes [36]
time: 0.168; rss: 1327MB	llvm function passes [31]
time: 0.204; rss: 1328MB	llvm module passes [11]
time: 0.086; rss: 1326MB	codegen passes [37]
time: 0.264; rss: 1326MB	llvm module passes [5]
time: 0.570; rss: 1327MB	codegen passes [7]
time: 0.286; rss: 1325MB	llvm function passes [30]
time: 0.657; rss: 1325MB	llvm function passes [13]
time: 0.108; rss: 1325MB	llvm module passes [31]
time: 0.279; rss: 1326MB	llvm module passes [17]
time: 0.315; rss: 1328MB	llvm module passes [18]
time: 0.398; rss: 1328MB	llvm module passes [8]
time: 0.061; rss: 1334MB	llvm module passes [30]
time: 0.271; rss: 1346MB	llvm module passes [26]
time: 0.526; rss: 1348MB	llvm function passes [29]
time: 0.382; rss: 1351MB	llvm function passes [34]
time: 0.265; rss: 1354MB	codegen passes [27]
time: 0.333; rss: 1356MB	codegen passes [35]
time: 0.544; rss: 1369MB	llvm function passes [28]
time: 0.617; rss: 1368MB	llvm function passes [32]
time: 0.674; rss: 1371MB	llvm function passes [24]
time: 0.273; rss: 1382MB	llvm module passes [34]
time: 0.327; rss: 1380MB	llvm module passes [29]
time: 0.231; rss: 1382MB	llvm module passes [28]
time: 1.015; rss: 1380MB	codegen passes [0]
time: 0.653; rss: 1389MB	llvm module passes [13]
time: 0.467; rss: 1390MB	llvm module passes [32]
time: 0.916; rss: 1402MB	codegen passes [23]
time: 0.546; rss: 1405MB	llvm module passes [24]
time: 1.076; rss: 1441MB	codegen passes [22]
time: 1.497; rss: 1441MB	codegen passes [4]
time: 1.489; rss: 1437MB	codegen passes [10]
time: 1.146; rss: 1439MB	codegen passes [36]
time: 1.971; rss: 1430MB	codegen passes [2]
time: 1.176; rss: 1427MB	codegen passes [31]
time: 1.746; rss: 1423MB	codegen passes [1]
time: 1.761; rss: 1425MB	codegen passes [20]
time: 2.130; rss: 1427MB	codegen passes [12]
time: 1.872; rss: 1442MB	codegen passes [25]
time: 2.363; rss: 1443MB	codegen passes [14]
time: 2.045; rss: 1423MB	codegen passes [33]
time: 2.475; rss: 1438MB	codegen passes [15]
time: 2.296; rss: 1447MB	codegen passes [26]
time: 2.232; rss: 1471MB	codegen passes [30]
time: 2.490; rss: 1465MB	codegen passes [21]
time: 3.355; rss: 1533MB	codegen passes [16]
time: 3.038; rss: 1521MB	codegen passes [19]
time: 3.429; rss: 1538MB	codegen passes [3]
time: 3.173; rss: 1645MB	codegen passes [28]
time: 3.490; rss: 1619MB	codegen passes [18]
time: 3.806; rss: 1605MB	codegen passes [5]
time: 4.028; rss: 1591MB	codegen passes [11]
time: 4.245; rss: 1573MB	codegen passes [34]
time: 4.186; rss: 1553MB	codegen passes [6]
time: 4.257; rss: 1521MB	codegen passes [17]
time: 4.048; rss: 1516MB	codegen passes [29]
time: 4.353; rss: 1487MB	codegen passes [32]
time: 4.890; rss: 1455MB	codegen passes [9]
time: 4.624; rss: 1411MB	codegen passes [8]
time: 5.131; rss: 1375MB	codegen passes [24]
time: 5.812; rss: 1306MB	codegen passes [13]
time: 8.885; rss: 1302MB	LLVM passes
time: 0.000; rss: 1302MB	serialize work products
time: 1.048; rss: 275MB	linking
done
