commit c79d0b40a0e3e9f87ea022054577c5766b36e819
Merge: 576a361 6ffa274
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 19:12:54 2016 +0000

    Auto merge of #38239 - jseyfried:fix_doc_tests_on_macros, r=eddyb
    
    Fix doc-tests on exported `macro_rules!`
    
    Fixes #38219.
    r? @eddyb
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.004; rss: 1213MB	codegen passes [18]
time: 0.000; rss: 1213MB	llvm function passes [18]
time: 0.000; rss: 1213MB	llvm module passes [18]
time: 0.001; rss: 1213MB	codegen passes [18]
time: 0.063; rss: 1213MB	codegen passes [17]
time: 0.187; rss: 1215MB	llvm function passes [0]
time: 0.143; rss: 1218MB	llvm module passes [8]
time: 0.025; rss: 1219MB	codegen passes [2]
time: 0.089; rss: 1220MB	llvm function passes [7]
time: 0.236; rss: 1222MB	llvm function passes [10]
time: 0.273; rss: 1224MB	codegen passes [1]
time: 0.073; rss: 1224MB	llvm function passes [23]
time: 0.287; rss: 1224MB	llvm function passes [6]
time: 0.128; rss: 1225MB	llvm function passes [21]
time: 0.179; rss: 1225MB	llvm function passes [12]
time: 0.012; rss: 1225MB	llvm function passes [31]
time: 0.002; rss: 1227MB	llvm module passes [31]
time: 0.013; rss: 1228MB	llvm function passes [24]
time: 0.016; rss: 1231MB	llvm function passes [25]
time: 0.004; rss: 1232MB	llvm module passes [25]
time: 0.057; rss: 1232MB	llvm function passes [1]
time: 0.040; rss: 1234MB	llvm function passes [33]
time: 0.019; rss: 1234MB	llvm module passes [1]
time: 0.189; rss: 1234MB	llvm function passes [17]
time: 0.133; rss: 1235MB	llvm module passes [7]
time: 0.172; rss: 1235MB	llvm function passes [19]
time: 0.242; rss: 1235MB	llvm function passes [15]
time: 0.105; rss: 1239MB	llvm module passes [23]
time: 0.183; rss: 1241MB	llvm function passes [2]
time: 0.119; rss: 1240MB	llvm function passes [27]
time: 0.020; rss: 1242MB	llvm module passes [2]
time: 0.013; rss: 1243MB	llvm module passes [27]
time: 0.137; rss: 1243MB	llvm module passes [12]
time: 0.125; rss: 1243MB	llvm function passes [34]
time: 0.099; rss: 1244MB	llvm module passes [33]
time: 0.069; rss: 1245MB	llvm module passes [15]
time: 0.015; rss: 1246MB	llvm module passes [34]
time: 0.031; rss: 1247MB	llvm function passes [36]
time: 0.001; rss: 1247MB	llvm module passes [36]
time: 0.302; rss: 1248MB	llvm function passes [18]
time: 0.183; rss: 1249MB	llvm module passes [24]
time: 0.014; rss: 1252MB	llvm function passes [38]
time: 0.000; rss: 1252MB	llvm module passes [38]
time: 0.216; rss: 1252MB	llvm module passes [21]
time: 0.043; rss: 1252MB	llvm function passes [37]
time: 0.032; rss: 1254MB	codegen passes [39]
time: 0.396; rss: 1256MB	codegen passes [14]
time: 0.253; rss: 1256MB	llvm function passes [28]
time: 0.417; rss: 1257MB	llvm function passes [16]
time: 0.210; rss: 1257MB	llvm module passes [19]
time: 0.062; rss: 1258MB	llvm module passes [37]
time: 0.078; rss: 1258MB	codegen passes [38]
time: 0.562; rss: 1260MB	llvm function passes [3]
time: 0.267; rss: 1263MB	llvm module passes [17]
time: 0.441; rss: 1265MB	llvm function passes [22]
time: 0.372; rss: 1268MB	llvm function passes [30]
time: 0.599; rss: 1272MB	llvm function passes [13]
time: 0.138; rss: 1273MB	llvm module passes [28]
time: 0.312; rss: 1274MB	codegen passes [31]
time: 0.427; rss: 1274MB	llvm module passes [10]
time: 0.431; rss: 1278MB	llvm module passes [6]
time: 0.555; rss: 1283MB	llvm function passes [20]
time: 0.470; rss: 1290MB	llvm function passes [26]
time: 0.588; rss: 1293MB	llvm module passes [0]
time: 0.161; rss: 1295MB	llvm module passes [22]
time: 0.469; rss: 1298MB	llvm function passes [29]
time: 0.439; rss: 1312MB	llvm module passes [18]
time: 0.381; rss: 1314MB	llvm module passes [16]
time: 0.613; rss: 1317MB	llvm function passes [32]
time: 0.564; rss: 1317MB	llvm function passes [35]
time: 0.357; rss: 1319MB	llvm module passes [30]
time: 0.285; rss: 1319MB	llvm module passes [20]
time: 0.317; rss: 1322MB	llvm module passes [29]
time: 0.183; rss: 1320MB	llvm module passes [35]
time: 0.625; rss: 1320MB	codegen passes [36]
time: 0.783; rss: 1320MB	codegen passes [25]
time: 1.051; rss: 1324MB	codegen passes [5]
time: 0.691; rss: 1334MB	llvm module passes [3]
time: 1.230; rss: 1352MB	codegen passes [4]
time: 0.770; rss: 1352MB	llvm module passes [13]
time: 0.498; rss: 1348MB	llvm module passes [32]
time: 0.730; rss: 1350MB	codegen passes [37]
time: 0.747; rss: 1357MB	llvm module passes [26]
time: 1.479; rss: 1370MB	codegen passes [11]
time: 1.164; rss: 1400MB	codegen passes [24]
time: 1.873; rss: 1392MB	codegen passes [9]
time: 1.661; rss: 1403MB	codegen passes [27]
time: 1.961; rss: 1424MB	codegen passes [12]
time: 1.980; rss: 1419MB	codegen passes [28]
time: 2.186; rss: 1412MB	codegen passes [8]
time: 2.068; rss: 1408MB	codegen passes [23]
time: 2.353; rss: 1435MB	codegen passes [34]
time: 2.244; rss: 1413MB	codegen passes [21]
time: 2.501; rss: 1405MB	codegen passes [1]
time: 2.467; rss: 1412MB	codegen passes [15]
time: 2.913; rss: 1439MB	codegen passes [7]
time: 2.647; rss: 1425MB	codegen passes [33]
time: 3.001; rss: 1453MB	codegen passes [2]
time: 3.097; rss: 1534MB	codegen passes [19]
time: 3.166; rss: 1512MB	codegen passes [22]
time: 3.307; rss: 1521MB	codegen passes [10]
time: 3.758; rss: 1607MB	codegen passes [18]
time: 3.845; rss: 1577MB	codegen passes [16]
time: 3.924; rss: 1566MB	codegen passes [29]
time: 4.022; rss: 1580MB	codegen passes [35]
time: 4.521; rss: 1625MB	codegen passes [6]
time: 4.267; rss: 1579MB	codegen passes [20]
time: 4.654; rss: 1531MB	codegen passes [17]
time: 4.951; rss: 1518MB	codegen passes [30]
time: 4.658; rss: 1500MB	codegen passes [32]
time: 5.187; rss: 1476MB	codegen passes [0]
time: 4.878; rss: 1400MB	codegen passes [3]
time: 5.165; rss: 1360MB	codegen passes [26]
time: 5.116; rss: 1285MB	codegen passes [13]
time: 8.510; rss: 1285MB	LLVM passes
time: 0.000; rss: 1285MB	serialize work products
time: 1.074; rss: 261MB	linking
done
