commit 469fd779ee24f8348acd438f471c8c3a5cef309a
Merge: 17f1fba a6fe6c9
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 28 09:42:46 2016 +0000

    Auto merge of #38616 - pnkfelix:refactor-mir-dataflow-remove-ctxt, r=arielb1
    
    Refactor mir::dataflow: remove Ctxt associated type from BitDenotation trait
    
    Refactor mir::dataflow: remove Ctxt associated type from BitDenotation trait
    
    I no longer remember why I needed this (or thought I did). The way
    that the `BitDenotation` is passed around in all existing use cases
    (and planned future ones), the thing that were in the `Ctxt` can just
    be part of `Self` instead.
    
    (I think ariel had been pushing me to do this back when I first put in
    this infrastructure; it took me a while to see how much of pain the
    `Ctxt` was causing.)
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.242; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 199MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 177MB	region resolution
time: 0.007; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 181MB	stability checking
time: 0.055; rss: 189MB	type collecting
time: 0.003; rss: 189MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.025; rss: 196MB	coherence checking
time: 0.089; rss: 199MB	wf checking
time: 0.196; rss: 207MB	item-types checking
time: 3.587; rss: 264MB	item-bodies checking
time: 0.000; rss: 264MB	drop-impl checking
time: 0.218; rss: 276MB	const checking
time: 0.057; rss: 276MB	privacy checking
time: 0.020; rss: 283MB	intrinsic checking
time: 0.016; rss: 283MB	effect checking
time: 0.049; rss: 283MB	match checking
time: 0.049; rss: 291MB	liveness checking
time: 0.178; rss: 293MB	rvalue checking
time: 0.365; rss: 481MB	MIR dump
  time: 0.056; rss: 482MB	SimplifyCfg
  time: 0.074; rss: 482MB	QualifyAndPromoteConstants
  time: 0.121; rss: 499MB	TypeckMir
  time: 0.004; rss: 499MB	SimplifyBranches
  time: 0.030; rss: 500MB	SimplifyCfg
time: 0.286; rss: 500MB	MIR cleanup and validation
time: 0.472; rss: 500MB	borrow checking
time: 0.024; rss: 500MB	reachability checking
time: 0.038; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.177; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.027; rss: 500MB	SimplifyCfg
  time: 0.064; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.272; rss: 531MB	ElaborateDrops
  time: 0.004; rss: 531MB	NoLandingPads
  time: 0.052; rss: 530MB	SimplifyCfg
  time: 0.029; rss: 530MB	InstCombine
  time: 0.012; rss: 530MB	Deaggregator
  time: 0.004; rss: 530MB	CopyPropagation
  time: 0.035; rss: 530MB	SimplifyLocals
  time: 0.010; rss: 530MB	AddCallGuards
  time: 0.003; rss: 530MB	PreTrans
time: 0.525; rss: 530MB	MIR optimisations
  time: 0.065; rss: 536MB	write metadata
  time: 0.399; rss: 552MB	translation item collection
  time: 0.072; rss: 554MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 11.903; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.377; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1197MB	llvm function passes [3]
time: 0.000; rss: 1199MB	llvm module passes [3]
time: 0.001; rss: 1204MB	llvm function passes [2]
time: 0.000; rss: 1208MB	llvm module passes [2]
time: 0.001; rss: 1208MB	llvm function passes [0]
time: 0.000; rss: 1208MB	llvm module passes [0]
time: 0.002; rss: 1208MB	llvm function passes [4]
time: 0.000; rss: 1208MB	llvm module passes [4]
time: 0.004; rss: 1214MB	llvm function passes [6]
time: 0.004; rss: 1214MB	codegen passes [3]
time: 0.001; rss: 1214MB	llvm module passes [6]
time: 0.007; rss: 1214MB	codegen passes [2]
time: 0.011; rss: 1214MB	llvm function passes [5]
time: 0.001; rss: 1216MB	llvm function passes [8]
time: 0.019; rss: 1216MB	llvm function passes [1]
time: 0.011; rss: 1216MB	llvm module passes [5]
time: 0.005; rss: 1218MB	llvm module passes [8]
time: 0.018; rss: 1218MB	llvm function passes [2]
time: 0.008; rss: 1218MB	llvm module passes [1]
time: 0.027; rss: 1222MB	codegen passes [0]
time: 0.008; rss: 1222MB	llvm module passes [2]
time: 0.029; rss: 1222MB	llvm function passes [3]
time: 0.013; rss: 1231MB	llvm module passes [3]
time: 0.048; rss: 1240MB	codegen passes [4]
time: 0.013; rss: 1239MB	llvm function passes [11]
time: 0.034; rss: 1239MB	codegen passes [8]
time: 0.000; rss: 1239MB	llvm function passes [8]
time: 0.000; rss: 1239MB	llvm module passes [8]
time: 0.001; rss: 1239MB	codegen passes [8]
time: 0.000; rss: 1252MB	llvm function passes [49]
