commit 6e8f92f11cdc713ddec4c60c66097d05c194bab2
Merge: ca76c7e 0714024
Author: bors <bors@rust-lang.org>
Date:   Fri Oct 7 11:38:27 2016 -0700

    Auto merge of #36981 - alexcrichton:catch-unwind-for-tests, r=sfackler
    
    std: Minor cleanup to libtest
    
    * Don't spawn two threads for all tests, just one now that `catch_unwind` is
      stable.
    * Remove usage of the unstable `box` keyword
    * Remove usage of the unstable `FnBox` trait
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.150; rss: 73MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 73MB	recursion limit
time: 0.000; rss: 73MB	crate injection
time: 0.000; rss: 73MB	plugin loading
time: 0.000; rss: 73MB	plugin registration
time: 0.357; rss: 141MB	expansion
time: 0.000; rss: 141MB	maybe building test harness
time: 0.007; rss: 141MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 141MB	checking for inline asm in case the target doesn't support it
time: 0.015; rss: 141MB	complete gated feature checking
time: 0.024; rss: 141MB	early lint checks
time: 0.008; rss: 141MB	AST validation
time: 0.113; rss: 155MB	name resolution
time: 0.126; rss: 196MB	lowering ast -> hir
time: 0.019; rss: 204MB	indexing hir
time: 0.007; rss: 204MB	attribute checking
time: 0.006; rss: 156MB	language item collection
time: 0.012; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.067; rss: 165MB	region resolution
time: 0.006; rss: 165MB	loop checking
time: 0.006; rss: 165MB	static item recursion checking
time: 0.268; rss: 167MB	compute_incremental_hashes_map
time: 0.000; rss: 167MB	load_dep_graph
time: 0.085; rss: 168MB	type collecting
time: 0.001; rss: 168MB	variance inference
time: 0.039; rss: 173MB	coherence checking
time: 0.101; rss: 175MB	wf checking
time: 0.198; rss: 180MB	item-types checking
time: 4.141; rss: 223MB	item-bodies checking
time: 0.000; rss: 223MB	drop-impl checking
time: 0.331; rss: 225MB	const checking
time: 0.057; rss: 225MB	privacy checking
time: 0.007; rss: 225MB	stability index
time: 0.023; rss: 225MB	intrinsic checking
time: 0.019; rss: 225MB	effect checking
time: 0.058; rss: 225MB	match checking
time: 0.095; rss: 223MB	liveness checking
time: 0.299; rss: 223MB	rvalue checking
time: 0.678; rss: 398MB	MIR dump
  time: 0.061; rss: 404MB	SimplifyCfg
  time: 0.086; rss: 404MB	QualifyAndPromoteConstants
  time: 0.115; rss: 404MB	TypeckMir
  time: 0.005; rss: 404MB	SimplifyBranches
  time: 0.032; rss: 404MB	SimplifyCfg
time: 0.299; rss: 404MB	MIR passes
time: 0.716; rss: 407MB	borrow checking
time: 0.023; rss: 407MB	reachability checking
time: 0.048; rss: 407MB	death checking
time: 0.047; rss: 409MB	stability checking
time: 0.000; rss: 409MB	unused lib feature checking
time: 0.229; rss: 409MB	lint checking
time: 0.000; rss: 409MB	resolving dependency formats
  time: 0.004; rss: 409MB	NoLandingPads
  time: 0.027; rss: 409MB	SimplifyCfg
  time: 0.090; rss: 415MB	EraseRegions
  time: 0.012; rss: 416MB	AddCallGuards
  time: 1.100; rss: 436MB	ElaborateDrops
  time: 0.004; rss: 436MB	NoLandingPads
  time: 0.054; rss: 436MB	SimplifyCfg
  time: 0.032; rss: 436MB	InstCombine
  time: 0.012; rss: 436MB	Deaggregator
  time: 0.003; rss: 436MB	CopyPropagation
  time: 0.010; rss: 436MB	AddCallGuards
  time: 0.003; rss: 436MB	PreTrans
time: 1.350; rss: 436MB	Prepare MIR codegen passes
  time: 0.281; rss: 443MB	write metadata
  time: 0.492; rss: 452MB	translation item collection
  time: 0.069; rss: 457MB	codegen unit partitioning
  time: 0.058; rss: 706MB	internalize symbols
time: 5.828; rss: 586MB	translation
time: 0.000; rss: 586MB	assert dep graph
time: 0.000; rss: 586MB	serialize dep graph
  time: 0.514; rss: 410MB	llvm function passes [0]
  time: 0.251; rss: 415MB	llvm module passes [0]
  time: 10.062; rss: 408MB	codegen passes [0]
  time: 0.001; rss: 409MB	codegen passes [0]
time: 11.721; rss: 409MB	LLVM passes
time: 0.000; rss: 409MB	serialize work products
time: 0.668; rss: 105MB	linking
done
