commit 5d4efcb132bc83e3ced99c4a247b1e2913862b52
Merge: 2343a92 9929c24
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 21 23:31:06 2015 +0000

    Auto merge of #30434 - alexcrichton:update-jemalloc, r=alexcrichton
    
    It's been awhile since we last updated jemalloc, and there's likely some bugs
    that have been fixed since the last version we're using, so let's try to update
    again.
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.044; rss: 44MB	parsing
time: 0.018; rss: 47MB	configuration 1
time: 0.000; rss: 47MB	recursion limit
time: 0.001; rss: 47MB	gated macro checking
time: 0.000; rss: 47MB	crate injection
time: 0.005; rss: 53MB	macro loading
time: 0.000; rss: 53MB	plugin loading
time: 0.000; rss: 53MB	plugin registration
time: 0.124; rss: 57MB	expansion
time: 0.004; rss: 57MB	complete gated feature checking 1
time: 0.027; rss: 57MB	configuration 2
time: 0.000; rss: 57MB	gated configuration checking
time: 0.013; rss: 57MB	maybe building test harness
time: 0.012; rss: 57MB	prelude injection
time: 0.001; rss: 57MB	checking that all macro invocations are gone
time: 0.000; rss: 57MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 57MB	complete gated feature checking 2
time: 0.013; rss: 57MB	assigning node ids
time: 0.022; rss: 70MB	lowering ast -> hir
time: 0.007; rss: 71MB	indexing hir
time: 0.000; rss: 71MB	attribute checking
time: 0.008; rss: 71MB	early lint checks
time: 0.002; rss: 71MB	external crate/lib resolution
time: 0.002; rss: 71MB	language item collection
time: 0.030; rss: 94MB	resolution
time: 0.003; rss: 94MB	lifetime resolution
time: 0.000; rss: 94MB	looking for entry point
time: 0.000; rss: 94MB	looking for plugin registrar
time: 0.011; rss: 101MB	region resolution
time: 0.002; rss: 101MB	loop checking
time: 0.001; rss: 101MB	static item recursion checking
time: 0.013; rss: 103MB	type collecting
time: 0.000; rss: 103MB	variance inference
time: 0.037; rss: 127MB	coherence checking
time: 0.135; rss: 131MB	wf checking
time: 0.051; rss: 133MB	item-types checking
time: 1.604; rss: 170MB	item-bodies checking
time: 0.000; rss: 170MB	drop-impl checking
time: 0.073; rss: 170MB	const checking
time: 0.012; rss: 170MB	privacy checking
time: 0.001; rss: 170MB	stability index
time: 0.010; rss: 170MB	intrinsic checking
time: 0.004; rss: 170MB	effect checking
time: 0.026; rss: 170MB	match checking
time: 0.095; rss: 182MB	MIR dump
time: 0.011; rss: 184MB	liveness checking
time: 0.150; rss: 184MB	borrow checking
time: 0.077; rss: 184MB	rvalue checking
time: 0.003; rss: 184MB	reachability checking
time: 0.009; rss: 184MB	death checking
time: 0.011; rss: 184MB	stability checking
time: 0.000; rss: 184MB	unused lib feature checking
time: 0.080; rss: 184MB	lint checking
time: 0.000; rss: 184MB	resolving dependency formats
time: 0.008; rss: 184MB	erasing regions from MIR
time: 2.925; rss: 302MB	translation
  time: 0.099; rss: 178MB	llvm function passes [0]
  time: 0.045; rss: 178MB	llvm module passes [0]
  time: 1.729; rss: 229MB	codegen passes [0]
  time: 0.001; rss: 197MB	codegen passes [0]
time: 2.078; rss: 197MB	LLVM passes
time: 0.157; rss: 195MB	linking
done
