commit 9ace0a46de9b47cfa93c4e906805455b221e2881
Merge: 9e63cec c71dcca
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 16 05:40:41 2015 +0000

    Auto merge of #30141 - oli-obk:fix/30117, r=arielb1
    
    r? @arielb1
rustc: ./html5ever-2015-05-15
cargo rustc -- -Ztime-passes
   Compiling html5ever v0.0.0 (file:///root/benchmarks/html5ever-2015-05-15)
time: 0.020; rss: 40MB	parsing
time: 0.006; rss: 40MB	configuration 1
time: 0.000; rss: 40MB	recursion limit
time: 0.000; rss: 40MB	gated macro checking
time: 0.000; rss: 40MB	crate injection
time: 0.021; rss: 56MB	macro loading
time: 0.001; rss: 56MB	plugin loading
time: 0.000; rss: 56MB	plugin registration
time: 2.340; rss: 77MB	expansion
time: 0.004; rss: 77MB	complete gated feature checking 1
time: 0.034; rss: 76MB	configuration 2
time: 0.000; rss: 76MB	gated configuration checking
time: 0.017; rss: 76MB	maybe building test harness
time: 0.015; rss: 76MB	prelude injection
time: 0.002; rss: 76MB	checking that all macro invocations are gone
time: 0.000; rss: 76MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 76MB	complete gated feature checking 2
time: 0.016; rss: 76MB	assigning node ids
time: 0.022; rss: 88MB	lowering ast -> hir
time: 0.006; rss: 93MB	indexing hir
time: 0.000; rss: 93MB	attribute checking
time: 0.009; rss: 93MB	early lint checks
time: 0.002; rss: 93MB	external crate/lib resolution
time: 0.002; rss: 93MB	language item collection
time: 0.023; rss: 110MB	resolution
time: 0.003; rss: 110MB	lifetime resolution
time: 0.000; rss: 110MB	looking for entry point
time: 0.000; rss: 110MB	looking for plugin registrar
time: 0.015; rss: 115MB	region resolution
time: 0.002; rss: 115MB	loop checking
time: 0.002; rss: 115MB	static item recursion checking
time: 0.007; rss: 118MB	type collecting
time: 0.000; rss: 118MB	variance inference
time: 0.032; rss: 140MB	coherence checking
time: 0.008; rss: 140MB	wf checking (old)
time: 0.342; rss: 173MB	item-types checking
time: 0.617; rss: 183MB	item-bodies checking
time: 0.000; rss: 183MB	drop-impl checking
time: 0.028; rss: 183MB	wf checking (new)
time: 0.079; rss: 183MB	const checking
time: 0.013; rss: 183MB	privacy checking
time: 0.002; rss: 183MB	stability index
time: 0.004; rss: 183MB	intrinsic checking
time: 0.004; rss: 183MB	effect checking
time: 0.028; rss: 183MB	match checking
time: 0.061; rss: 185MB	MIR dump
time: 0.012; rss: 192MB	liveness checking
time: 0.099; rss: 194MB	borrow checking
time: 0.036; rss: 194MB	rvalue checking
time: 0.003; rss: 194MB	reachability checking
time: 0.008; rss: 194MB	death checking
time: 0.008; rss: 194MB	stability checking
time: 0.000; rss: 194MB	unused lib feature checking
time: 0.070; rss: 194MB	lint checking
time: 0.000; rss: 194MB	resolving dependency formats
time: 0.006; rss: 194MB	erasing regions from MIR
time: 0.541; rss: 245MB	translation
  time: 0.018; rss: 128MB	llvm function passes [0]
  time: 0.007; rss: 129MB	llvm module passes [0]
  time: 0.333; rss: 165MB	codegen passes [0]
  time: 0.002; rss: 141MB	codegen passes [0]
time: 0.415; rss: 139MB	LLVM passes
time: 0.060; rss: 140MB	linking
done
