commit 476fe6eefe17db91ff7a60aab34aa67a0a750a18
Merge: da41920 78e06ad
Author: bors <bors@rust-lang.org>
Date:   Sat May 21 10:17:40 2016 -0700

    Auto merge of #33767 - sfackler:panic-hook-docs, r=alexcrichton
    
    Mention that the panic hook will always run
    
    r? @alexcrichton
    
    cc @tomaka
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 40MB	parsing
Lines of code:             72
Pre-expansion node count:  673
time: 0.000; rss: 41MB	configuration 1
time: 0.000; rss: 41MB	recursion limit
time: 0.000; rss: 41MB	crate injection
time: 0.023; rss: 76MB	macro loading
time: 0.000; rss: 76MB	plugin loading
time: 0.000; rss: 76MB	plugin registration
time: 0.002; rss: 77MB	expansion
time: 0.000; rss: 77MB	configuration 2
time: 0.000; rss: 77MB	gated configuration checking
time: 0.000; rss: 77MB	maybe building test harness
time: 0.000; rss: 77MB	prelude injection
time: 0.000; rss: 77MB	checking that all macro invocations are gone
time: 0.000; rss: 77MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 77MB	complete gated feature checking
Post-expansion node count: 1176
time: 0.000; rss: 77MB	assigning node ids
time: 0.000; rss: 77MB	collecting defs
time: 0.005; rss: 79MB	external crate/lib resolution
time: 0.000; rss: 79MB	early lint checks
time: 0.001; rss: 79MB	name resolution
time: 0.000; rss: 79MB	lowering ast -> hir
time: 0.000; rss: 79MB	indexing hir
time: 0.000; rss: 79MB	attribute checking
time: 0.000; rss: 79MB	language item collection
time: 0.000; rss: 79MB	lifetime resolution
time: 0.000; rss: 79MB	looking for entry point
time: 0.000; rss: 79MB	looking for plugin registrar
time: 0.000; rss: 79MB	region resolution
time: 0.000; rss: 79MB	loop checking
time: 0.000; rss: 79MB	static item recursion checking
time: 0.000; rss: 81MB	load_dep_graph
time: 0.001; rss: 81MB	type collecting
time: 0.000; rss: 81MB	variance inference
time: 0.005; rss: 83MB	coherence checking
time: 0.007; rss: 85MB	wf checking
time: 0.000; rss: 85MB	item-types checking
time: 1.338; rss: 102MB	item-bodies checking
time: 0.000; rss: 102MB	drop-impl checking
time: 0.001; rss: 102MB	const checking
time: 0.000; rss: 102MB	privacy checking
time: 0.000; rss: 102MB	stability index
time: 0.000; rss: 102MB	intrinsic checking
time: 0.000; rss: 102MB	effect checking
time: 0.000; rss: 102MB	match checking
time: 0.000; rss: 102MB	liveness checking
time: 0.000; rss: 102MB	rvalue checking
time: 0.001; rss: 103MB	MIR dump
time: 0.001; rss: 103MB	MIR passes
time: 0.001; rss: 103MB	borrow checking
time: 0.000; rss: 103MB	reachability checking
time: 0.000; rss: 103MB	death checking
time: 0.000; rss: 103MB	stability checking
time: 0.000; rss: 103MB	unused lib feature checking
time: 0.004; rss: 104MB	lint checking
time: 0.002; rss: 104MB	resolving dependency formats
time: 0.000; rss: 104MB	Prepare MIR codegen passes
  time: 24.158; rss: 108MB	translation item collection
  time: 0.000; rss: 108MB	codegen unit partitioning
  time: 0.000; rss: 135MB	write metadata
time: 74.027; rss: 135MB	translation
time: 0.000; rss: 135MB	assert dep graph
time: 0.000; rss: 135MB	serialize dep graph
  time: 0.014; rss: 104MB	llvm function passes [0]
  time: 0.001; rss: 104MB	llvm module passes [0]
  time: 0.272; rss: 110MB	codegen passes [0]
  time: 0.000; rss: 103MB	codegen passes [0]
time: 0.295; rss: 103MB	LLVM passes
  time: 0.125; rss: 103MB	running linker
time: 0.125; rss: 103MB	linking
done
