commit 34f35ed29c8acdbe1e3c172786fc41d6f4fb6090
Merge: 6aba7be f66da5e
Author: bors <bors@rust-lang.org>
Date:   Sun Jul 17 09:07:50 2016 -0700

    Auto merge of #34871 - petrochenkov:inherent, r=jseyfried
    
    Do not resolve inherent static methods from other crates prematurely
    
    Under some specific circumstances paths like `Type::method` can be resolved early in rustc_resolve instead of type checker. `Type` must be defined in another crate, it should be an enum or a trait object (i.e. a type that acts as a "module" in resolve), and `method` should be an inherent static method.
    As a result, such paths don't go through `resolve_ufcs`, may be resolved incorrectly and break some invariants in type checker. This patch removes special treatment of such methods.
    
    The removed code was introduced in https://github.com/rust-lang/rust/commit/2bd46e767c0fe5b6188df61cb9daf8f2e65a3ed0 to fix a problem that no longer exists.
    
    r? @jseyfried
rustc: ./issue-32278-big-array-of-strings
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc big-array-of-strings.rs -Ztime-passes -Zinput-stats
time: 0.164; rss: 104MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.013; rss: 104MB	configuration
time: 0.000; rss: 104MB	recursion limit
time: 0.000; rss: 104MB	crate injection
time: 0.000; rss: 104MB	plugin loading
time: 0.000; rss: 104MB	plugin registration
time: 0.028; rss: 139MB	expansion
time: 0.000; rss: 139MB	maybe building test harness
time: 0.006; rss: 139MB	assigning node ids
Post-expansion node count: 65565
time: 0.000; rss: 139MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 139MB	complete gated feature checking
time: 0.000; rss: 139MB	collecting defs
time: 0.003; rss: 139MB	external crate/lib resolution
time: 0.007; rss: 139MB	early lint checks
time: 0.000; rss: 139MB	AST validation
time: 0.002; rss: 139MB	name resolution
time: 0.008; rss: 158MB	lowering ast -> hir
time: 0.002; rss: 162MB	indexing hir
time: 0.001; rss: 162MB	attribute checking
time: 0.001; rss: 153MB	language item collection
time: 0.001; rss: 153MB	lifetime resolution
time: 0.000; rss: 153MB	looking for entry point
time: 0.000; rss: 153MB	looking for plugin registrar
time: 0.007; rss: 159MB	region resolution
time: 0.001; rss: 159MB	loop checking
time: 0.001; rss: 159MB	static item recursion checking
time: 0.000; rss: 159MB	load_dep_graph
time: 0.000; rss: 159MB	type collecting
time: 0.000; rss: 159MB	variance inference
time: 0.005; rss: 161MB	coherence checking
time: 0.001; rss: 161MB	wf checking
time: 0.971; rss: 177MB	item-types checking
time: 0.000; rss: 177MB	item-bodies checking
time: 0.000; rss: 177MB	drop-impl checking
time: 0.019; rss: 180MB	const checking
time: 0.002; rss: 180MB	privacy checking
time: 0.001; rss: 180MB	stability index
time: 0.001; rss: 180MB	intrinsic checking
time: 0.001; rss: 180MB	effect checking
time: 0.001; rss: 180MB	match checking
time: 0.001; rss: 180MB	liveness checking
time: 0.000; rss: 180MB	rvalue checking
time: 0.053; rss: 185MB	MIR dump
time: 0.002; rss: 185MB	MIR passes
time: 0.001; rss: 185MB	borrow checking
time: 0.000; rss: 185MB	reachability checking
time: 0.001; rss: 185MB	death checking
time: 0.001; rss: 185MB	stability checking
time: 0.000; rss: 185MB	unused lib feature checking
time: 0.029; rss: 186MB	lint checking
time: 0.001; rss: 186MB	resolving dependency formats
time: 0.001; rss: 186MB	Prepare MIR codegen passes
  time: 0.000; rss: 186MB	write metadata
  time: 0.001; rss: 187MB	translation item collection
  time: 0.000; rss: 187MB	codegen unit partitioning
time: 0.823; rss: 195MB	translation
time: 0.000; rss: 195MB	assert dep graph
time: 0.000; rss: 195MB	serialize dep graph
  time: 0.042; rss: 145MB	llvm function passes [0]
  time: 0.001; rss: 145MB	llvm module passes [0]
  time: 1.497; rss: 146MB	codegen passes [0]
  time: 0.001; rss: 146MB	codegen passes [0]
time: 1.547; rss: 146MB	LLVM passes
  time: 0.194; rss: 132MB	running linker
time: 0.196; rss: 132MB	linking
done
