commit 8493dbed6c29b30844830d6e50a33493c6ea70af
Merge: 5752eae 23cfcdd
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 26 10:52:56 2016 +0000

    Auto merge of #38536 - retep998:flauschige-kaninchen, r=petrochenkov
    
    Fix fs tests on Windows systems with non-english locales.
    
    Fixes https://github.com/rust-lang/rust/issues/34628
    
    r? @alexcrichton
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.041; rss: 310MB	llvm function passes [3]
time: 0.054; rss: 322MB	llvm function passes [20]
time: 0.078; rss: 322MB	codegen passes [16]
time: 0.056; rss: 326MB	codegen passes [19]
time: 0.018; rss: 328MB	llvm module passes [20]
time: 0.086; rss: 329MB	codegen passes [18]
time: 0.047; rss: 334MB	llvm module passes [3]
time: 0.155; rss: 351MB	codegen passes [14]
time: 0.104; rss: 350MB	codegen passes [12]
time: 0.206; rss: 350MB	llvm module passes [2]
time: 0.147; rss: 350MB	codegen passes [17]
time: 0.273; rss: 349MB	llvm module passes [5]
time: 0.297; rss: 351MB	codegen passes [0]
time: 0.440; rss: 372MB	llvm module passes [1]
time: 0.414; rss: 379MB	codegen passes [15]
time: 0.464; rss: 374MB	llvm module passes [6]
time: 0.552; rss: 372MB	llvm module passes [4]
time: 0.460; rss: 387MB	codegen passes [13]
time: 0.363; rss: 393MB	codegen passes [5]
time: 0.420; rss: 371MB	codegen passes [2]
time: 0.516; rss: 363MB	codegen passes [3]
time: 0.724; rss: 377MB	codegen passes [20]
time: 0.652; rss: 395MB	codegen passes [1]
time: 0.694; rss: 391MB	codegen passes [4]
time: 0.835; rss: 357MB	codegen passes [6]
time: 1.545; rss: 354MB	LLVM passes
time: 0.000; rss: 354MB	serialize work products
time: 0.206; rss: 171MB	linking
done
