commit d849b132672d4c7824045e4458693997a424994b
Merge: 9351c2c ca115dd
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 11:32:39 2016 +0000

    Auto merge of #38574 - Mark-Simulacrum:box-free-unspecialize, r=eddyb
    
    Remove special case for Box<ZST> in trans
    
    Remove extra lang item, `exchange_free`; use `box_free` instead.
    
    Trans used to insert code equivalent to `box_free` in a wrapper around
    `exchange_free`, and that code is now removed from trans.
    
    Fixes #37710.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.246; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 199MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 176MB	region resolution
time: 0.007; rss: 176MB	loop checking
time: 0.002; rss: 176MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 181MB	stability checking
time: 0.055; rss: 189MB	type collecting
time: 0.004; rss: 189MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 196MB	coherence checking
time: 0.087; rss: 199MB	wf checking
time: 0.195; rss: 207MB	item-types checking
time: 3.704; rss: 265MB	item-bodies checking
time: 0.000; rss: 265MB	drop-impl checking
time: 0.222; rss: 276MB	const checking
time: 0.068; rss: 276MB	privacy checking
time: 0.021; rss: 282MB	intrinsic checking
time: 0.016; rss: 282MB	effect checking
time: 0.051; rss: 282MB	match checking
time: 0.052; rss: 290MB	liveness checking
time: 0.235; rss: 292MB	rvalue checking
time: 0.396; rss: 481MB	MIR dump
  time: 0.056; rss: 483MB	SimplifyCfg
  time: 0.076; rss: 483MB	QualifyAndPromoteConstants
  time: 0.120; rss: 500MB	TypeckMir
  time: 0.005; rss: 500MB	SimplifyBranches
  time: 0.033; rss: 500MB	SimplifyCfg
time: 0.290; rss: 500MB	MIR cleanup and validation
time: 0.475; rss: 500MB	borrow checking
time: 0.024; rss: 500MB	reachability checking
time: 0.039; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.183; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.027; rss: 500MB	SimplifyCfg
  time: 0.065; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.275; rss: 531MB	ElaborateDrops
  time: 0.004; rss: 531MB	NoLandingPads
  time: 0.054; rss: 529MB	SimplifyCfg
  time: 0.029; rss: 528MB	InstCombine
  time: 0.012; rss: 528MB	Deaggregator
  time: 0.004; rss: 528MB	CopyPropagation
  time: 0.036; rss: 528MB	SimplifyLocals
  time: 0.010; rss: 528MB	AddCallGuards
  time: 0.003; rss: 528MB	PreTrans
time: 0.532; rss: 528MB	MIR optimisations
  time: 0.066; rss: 536MB	write metadata
  time: 0.398; rss: 551MB	translation item collection
  time: 0.073; rss: 554MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 11.966; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.368; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1196MB	llvm function passes [0]
time: 0.000; rss: 1196MB	llvm module passes [0]
time: 0.001; rss: 1202MB	llvm function passes [3]
time: 0.000; rss: 1202MB	llvm module passes [3]
time: 0.003; rss: 1202MB	llvm function passes [5]
time: 0.004; rss: 1207MB	llvm function passes [1]
time: 0.000; rss: 1207MB	llvm module passes [1]
time: 0.006; rss: 1207MB	llvm function passes [7]
time: 0.006; rss: 1211MB	llvm module passes [5]
time: 0.009; rss: 1211MB	llvm function passes [2]
time: 0.001; rss: 1211MB	llvm function passes [8]
time: 0.000; rss: 1211MB	llvm module passes [2]
time: 0.006; rss: 1211MB	codegen passes [0]
time: 0.000; rss: 1211MB	llvm module passes [8]
time: 0.017; rss: 1213MB	llvm function passes [4]
time: 0.012; rss: 1220MB	llvm module passes [7]
time: 0.016; rss: 1220MB	codegen passes [3]
time: 0.016; rss: 1224MB	codegen passes [1]
time: 0.008; rss: 1224MB	llvm module passes [4]
time: 0.026; rss: 1226MB	llvm function passes [0]
time: 0.016; rss: 1234MB	llvm function passes [11]
time: 0.014; rss: 1237MB	llvm module passes [0]
time: 0.008; rss: 1237MB	llvm module passes [11]
time: 0.043; rss: 1240MB	codegen passes [8]
time: 0.000; rss: 1240MB	llvm function passes [8]
time: 0.000; rss: 1240MB	llvm module passes [8]
time: 0.041; rss: 1240MB	codegen passes [2]
time: 0.001; rss: 1240MB	codegen passes [8]
time: 0.003; rss: 1240MB	llvm function passes [2]
time: 0.001; rss: 1240MB	llvm module passes [2]
time: 0.000; rss: 1255MB	llvm function passes [15]
time: 0.000; rss: 1255MB	llvm module passes [15]
time: 0.068; rss: 1255MB	llvm function passes [10]
time: 0.059; rss: 1257MB	llvm function passes [12]
