commit c9852e2e550306a738653a5d4d16cab43454776f
Merge: f6f050d e584a49
Author: bors <bors@rust-lang.org>
Date:   Thu Feb 25 09:38:51 2016 +0000

    Auto merge of #31882 - Manishearth:rollup, r=Manishearth
    
    - Successful merges: #31362, #31793, #31800, #31809, #31818, #31827, #31831, #31835, #31837, #31846
    - Failed merges:
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.044; rss: 39MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.010; rss: 40MB	configuration 1
time: 0.000; rss: 40MB	recursion limit
time: 0.000; rss: 40MB	gated macro checking
time: 0.000; rss: 40MB	crate injection
time: 0.005; rss: 46MB	macro loading
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.203; rss: 55MB	expansion
time: 0.005; rss: 55MB	complete gated feature checking 1
time: 0.034; rss: 55MB	configuration 2
time: 0.000; rss: 55MB	gated configuration checking
time: 0.014; rss: 55MB	maybe building test harness
time: 0.011; rss: 55MB	prelude injection
time: 0.001; rss: 55MB	checking that all macro invocations are gone
time: 0.000; rss: 55MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 55MB	complete gated feature checking 2
time: 0.001; rss: 55MB	const fn bodies and arguments
Post-expansion node count: 109258
time: 0.010; rss: 55MB	assigning node ids
time: 0.017; rss: 61MB	lowering ast -> hir
time: 0.006; rss: 62MB	indexing hir
time: 0.001; rss: 62MB	attribute checking
time: 0.007; rss: 62MB	early lint checks
time: 0.004; rss: 57MB	external crate/lib resolution
time: 0.001; rss: 57MB	language item collection
time: 0.034; rss: 76MB	resolution
time: 0.002; rss: 76MB	lifetime resolution
time: 0.000; rss: 76MB	looking for entry point
time: 0.000; rss: 76MB	looking for plugin registrar
time: 0.006; rss: 79MB	region resolution
time: 0.001; rss: 79MB	loop checking
time: 0.001; rss: 79MB	static item recursion checking
time: 0.012; rss: 83MB	type collecting
time: 0.000; rss: 83MB	variance inference
time: 0.040; rss: 100MB	coherence checking
time: 0.076; rss: 101MB	wf checking
time: 0.024; rss: 102MB	item-types checking
time: 0.511; rss: 119MB	item-bodies checking
time: 0.000; rss: 119MB	drop-impl checking
time: 0.042; rss: 121MB	const checking
time: 0.011; rss: 121MB	privacy checking
time: 0.001; rss: 121MB	stability index
time: 0.004; rss: 121MB	intrinsic checking
time: 0.002; rss: 121MB	effect checking
time: 0.012; rss: 121MB	match checking
time: 0.005; rss: 121MB	liveness checking
time: 0.033; rss: 121MB	rvalue checking
time: 0.065; rss: 124MB	MIR dump
time: 0.000; rss: 124MB	MIR passes
time: 0.067; rss: 125MB	borrow checking
time: 0.004; rss: 125MB	reachability checking
time: 0.006; rss: 125MB	death checking
time: 0.006; rss: 125MB	stability checking
time: 0.000; rss: 125MB	unused lib feature checking
time: 0.045; rss: 125MB	lint checking
time: 0.000; rss: 125MB	resolving dependency formats
time: 0.007; rss: 126MB	erasing regions from MIR
  time: 0.209; rss: 145MB	translation item collection
  time: 0.137; rss: 238MB	write metadata
time: 1.565; rss: 238MB	translation
  time: 0.098; rss: 162MB	llvm function passes [0]
  time: 0.047; rss: 163MB	llvm module passes [0]
  time: 1.642; rss: 168MB	codegen passes [0]
  time: 0.001; rss: 119MB	codegen passes [0]
time: 1.997; rss: 117MB	LLVM passes
time: 0.175; rss: 116MB	linking
done
