commit 4d11db650137a8b515fd6cbef60bccd9bbe37869
Merge: a18e0b2 1a19f98
Author: bors <bors@rust-lang.org>
Date:   Thu Oct 29 18:55:12 2015 +0000

    Auto merge of #29129 - cuviper:impl-from-for-floats, r=alexcrichton
    
    This is a spiritual successor to #28921, completing the "upcast" idea from rust-num/num#97.
rustc: ./regex-macros.0.1.30
cd regex_macros && cargo rustc -- -Ztime-passes
   Compiling regex_macros v0.1.17 (file:///root/benchmarks/regex-macros.0.1.30/regex_macros)
time: 0.002; rss: 30MB	parsing
time: 0.001; rss: 31MB	configuration 1
time: 0.000; rss: 31MB	recursion limit
time: 0.000; rss: 31MB	gated macro checking
time: 0.000; rss: 31MB	crate injection
time: 0.002; rss: 33MB	macro loading
time: 0.000; rss: 33MB	plugin loading
time: 0.000; rss: 33MB	plugin registration
time: 0.037; rss: 41MB	expansion
time: 0.001; rss: 41MB	complete gated feature checking 1
time: 0.007; rss: 41MB	configuration 2
time: 0.000; rss: 41MB	gated configuration checking
time: 0.004; rss: 41MB	maybe building test harness
time: 0.004; rss: 41MB	prelude injection
time: 0.000; rss: 41MB	checking that all macro invocations are gone
time: 0.000; rss: 41MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 41MB	complete gated feature checking 2
time: 0.004; rss: 41MB	assigning node ids
time: 0.007; rss: 46MB	lowering ast -> hir
time: 0.001; rss: 46MB	indexing hir
time: 0.000; rss: 46MB	attribute checking
time: 0.003; rss: 46MB	early lint checks
time: 0.057; rss: 83MB	external crate/lib resolution
time: 0.001; rss: 83MB	language item collection
time: 0.019; rss: 103MB	resolution
time: 0.001; rss: 103MB	lifetime resolution
time: 0.000; rss: 103MB	looking for entry point
time: 0.000; rss: 103MB	looking for plugin registrar
time: 0.003; rss: 104MB	region resolution
time: 0.000; rss: 104MB	loop checking
time: 0.000; rss: 104MB	static item recursion checking
time: 0.004; rss: 110MB	type collecting
time: 0.000; rss: 110MB	variance inference
time: 0.019; rss: 132MB	coherence checking
time: 0.001; rss: 132MB	wf checking (old)
time: 0.001; rss: 132MB	item-types checking
time: 1.103; rss: 162MB	item-bodies checking
time: 0.000; rss: 162MB	drop-impl checking
time: 0.006; rss: 162MB	wf checking (new)
time: 0.017; rss: 163MB	const checking
time: 0.003; rss: 163MB	privacy checking
time: 0.000; rss: 163MB	stability index
time: 0.001; rss: 163MB	intrinsic checking
time: 0.001; rss: 163MB	effect checking
time: 0.001; rss: 163MB	match checking
time: 0.032; rss: 172MB	MIR dump
time: 0.005; rss: 166MB	liveness checking
time: 0.049; rss: 165MB	borrow checking
time: 0.011; rss: 165MB	rvalue checking
time: 0.000; rss: 165MB	reachability checking
time: 0.002; rss: 165MB	death checking
time: 0.003; rss: 165MB	stability checking
time: 0.000; rss: 165MB	unused lib feature checking
time: 0.016; rss: 166MB	lint checking
time: 0.002; rss: 166MB	resolving dependency formats
time: 0.422; rss: 208MB	translation
  time: 0.033; rss: 162MB	llvm function passes [0]
  time: 0.013; rss: 163MB	llvm module passes [0]
  time: 0.733; rss: 183MB	codegen passes [0]
  time: 0.000; rss: 182MB	codegen passes [0]
time: 0.799; rss: 182MB	LLVM passes
  time: 0.002; rss: 182MB	altering regex-640d5d4018246dae.rlib
  time: 0.109; rss: 185MB	running linker
time: 0.112; rss: 182MB	linking
done
