commit c79d0b40a0e3e9f87ea022054577c5766b36e819
Merge: 576a361 6ffa274
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 19:12:54 2016 +0000

    Auto merge of #38239 - jseyfried:fix_doc_tests_on_macros, r=eddyb
    
    Fix doc-tests on exported `macro_rules!`
    
    Fixes #38219.
    r? @eddyb
rustc: ./syntex-0.42.2@000-base@000-base
cargo rustc -p syntex_syntax  -- -Ztime-passes -Zinput-stats
time: 0.105; rss: 69MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 69MB	recursion limit
time: 0.000; rss: 69MB	crate injection
time: 0.000; rss: 69MB	plugin loading
time: 0.000; rss: 69MB	plugin registration
time: 0.345; rss: 142MB	expansion
time: 0.000; rss: 142MB	maybe building test harness
time: 0.006; rss: 142MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 142MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 142MB	complete gated feature checking
time: 0.024; rss: 142MB	early lint checks
time: 0.007; rss: 142MB	AST validation
time: 0.107; rss: 157MB	name resolution
time: 0.123; rss: 190MB	lowering ast -> hir
time: 0.011; rss: 183MB	indexing hir
time: 0.006; rss: 183MB	attribute checking
time: 0.002; rss: 146MB	language item collection
time: 0.012; rss: 146MB	lifetime resolution
time: 0.000; rss: 146MB	looking for entry point
time: 0.000; rss: 146MB	looking for plugin registrar
time: 0.096; rss: 165MB	region resolution
time: 0.008; rss: 165MB	loop checking
time: 0.002; rss: 165MB	static item recursion checking
time: 0.382; rss: 167MB	compute_incremental_hashes_map
time: 0.000; rss: 167MB	load_dep_graph
time: 0.009; rss: 167MB	stability index
time: 0.017; rss: 167MB	stability checking
time: 0.049; rss: 172MB	type collecting
time: 0.001; rss: 172MB	variance inference
time: 0.002; rss: 172MB	impl wf inference
time: 0.018; rss: 174MB	coherence checking
time: 0.086; rss: 176MB	wf checking
time: 0.189; rss: 180MB	item-types checking
time: 3.554; rss: 224MB	item-bodies checking
time: 0.000; rss: 224MB	drop-impl checking
time: 0.322; rss: 235MB	const checking
time: 0.058; rss: 235MB	privacy checking
time: 0.017; rss: 235MB	intrinsic checking
time: 0.014; rss: 235MB	effect checking
time: 0.050; rss: 235MB	match checking
time: 0.053; rss: 241MB	liveness checking
time: 0.182; rss: 241MB	rvalue checking
time: 0.604; rss: 415MB	MIR dump
  time: 0.060; rss: 421MB	SimplifyCfg
  time: 0.077; rss: 421MB	QualifyAndPromoteConstants
  time: 0.111; rss: 421MB	TypeckMir
  time: 0.004; rss: 421MB	SimplifyBranches
  time: 0.031; rss: 421MB	SimplifyCfg
time: 0.284; rss: 421MB	MIR cleanup and validation
time: 0.491; rss: 425MB	borrow checking
time: 0.024; rss: 425MB	reachability checking
time: 0.040; rss: 425MB	death checking
time: 0.000; rss: 425MB	unused lib feature checking
time: 0.182; rss: 425MB	lint checking
time: 0.000; rss: 425MB	resolving dependency formats
  time: 0.003; rss: 425MB	NoLandingPads
  time: 0.027; rss: 425MB	SimplifyCfg
  time: 0.083; rss: 432MB	EraseRegions
  time: 0.012; rss: 432MB	AddCallGuards
  time: 0.318; rss: 454MB	ElaborateDrops
  time: 0.003; rss: 454MB	NoLandingPads
  time: 0.054; rss: 455MB	SimplifyCfg
  time: 0.030; rss: 454MB	InstCombine
  time: 0.012; rss: 454MB	Deaggregator
  time: 0.002; rss: 454MB	CopyPropagation
  time: 0.036; rss: 454MB	SimplifyLocals
  time: 0.010; rss: 454MB	AddCallGuards
  time: 0.002; rss: 454MB	PreTrans
time: 0.593; rss: 454MB	MIR optimisations
  time: 0.084; rss: 463MB	write metadata
  time: 0.421; rss: 477MB	translation item collection
  time: 0.079; rss: 482MB	codegen unit partitioning
  time: 0.058; rss: 739MB	internalize symbols
time: 5.447; rss: 739MB	translation
time: 0.000; rss: 739MB	assert dep graph
time: 0.000; rss: 739MB	serialize dep graph
  time: 0.531; rss: 427MB	llvm function passes [0]
  time: 0.317; rss: 433MB	llvm module passes [0]
  time: 10.787; rss: 422MB	codegen passes [0]
  time: 0.000; rss: 422MB	codegen passes [0]
time: 12.560; rss: 422MB	LLVM passes
time: 0.000; rss: 422MB	serialize work products
time: 0.346; rss: 116MB	linking
done
