commit 7a187c39c79e21cd61d1688d449bdd52d7510281
Merge: 824000a 0cb5073
Author: bors <bors@rust-lang.org>
Date:   Wed Aug 31 09:38:36 2016 -0700

    Auto merge of #36166 - jonathandturner:rollup, r=jonathandturner
    
    Rollup of 16 pull requests
    
    - Successful merges: #35758, #35926, #36050, #36079, #36085, #36089, #36101, #36130, #36134, #36135, #36136, #36140, #36141, #36147, #36148, #36165
    - Failed merges:
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.028; rss: 51MB	parsing
Lines of code:             9154
Pre-expansion node count:  44873
time: 0.003; rss: 51MB	configuration
time: 0.000; rss: 51MB	recursion limit
time: 0.000; rss: 51MB	crate injection
time: 0.000; rss: 51MB	plugin loading
time: 0.000; rss: 51MB	plugin registration
time: 0.093; rss: 78MB	expansion
time: 0.000; rss: 78MB	maybe building test harness
time: 0.005; rss: 78MB	assigning node ids
Post-expansion node count: 101610
time: 0.000; rss: 78MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 78MB	complete gated feature checking
time: 0.003; rss: 80MB	collecting defs
time: 0.010; rss: 86MB	external crate/lib resolution
time: 0.004; rss: 86MB	early lint checks
time: 0.001; rss: 86MB	AST validation
time: 0.017; rss: 94MB	name resolution
time: 0.008; rss: 98MB	lowering ast -> hir
time: 0.002; rss: 101MB	indexing hir
time: 0.001; rss: 101MB	attribute checking
time: 0.001; rss: 94MB	language item collection
time: 0.002; rss: 94MB	lifetime resolution
time: 0.000; rss: 94MB	looking for entry point
time: 0.000; rss: 94MB	looking for plugin registrar
time: 0.006; rss: 98MB	region resolution
time: 0.001; rss: 98MB	loop checking
time: 0.000; rss: 98MB	static item recursion checking
time: 0.013; rss: 98MB	compute_incremental_hashes_map
time: 0.000; rss: 98MB	load_dep_graph
time: 0.023; rss: 100MB	type collecting
time: 0.000; rss: 100MB	variance inference
time: 0.035; rss: 103MB	coherence checking
time: 0.058; rss: 107MB	wf checking
time: 0.028; rss: 107MB	item-types checking
time: 0.368; rss: 117MB	item-bodies checking
time: 0.000; rss: 117MB	drop-impl checking
time: 0.037; rss: 119MB	const checking
time: 0.006; rss: 119MB	privacy checking
time: 0.001; rss: 119MB	stability index
time: 0.005; rss: 119MB	intrinsic checking
time: 0.002; rss: 119MB	effect checking
time: 0.013; rss: 119MB	match checking
time: 0.005; rss: 119MB	liveness checking
time: 0.027; rss: 119MB	rvalue checking
time: 0.052; rss: 136MB	MIR dump
time: 0.041; rss: 138MB	MIR passes
time: 0.062; rss: 138MB	borrow checking
time: 0.003; rss: 138MB	reachability checking
time: 0.005; rss: 138MB	death checking
time: 0.005; rss: 138MB	stability checking
time: 0.000; rss: 138MB	unused lib feature checking
time: 0.041; rss: 138MB	lint checking
time: 0.000; rss: 138MB	resolving dependency formats
time: 0.078; rss: 140MB	Prepare MIR codegen passes
  time: 0.055; rss: 145MB	write metadata
  time: 0.132; rss: 150MB	translation item collection
  time: 0.018; rss: 152MB	codegen unit partitioning
  time: 0.031; rss: 218MB	internalize symbols
time: 1.447; rss: 208MB	translation
time: 0.000; rss: 208MB	assert dep graph
time: 0.000; rss: 208MB	serialize dep graph
  time: 0.102; rss: 158MB	llvm function passes [0]
  time: 0.047; rss: 160MB	llvm module passes [0]
  time: 1.842; rss: 164MB	codegen passes [0]
  time: 0.001; rss: 164MB	codegen passes [0]
time: 2.150; rss: 164MB	LLVM passes
time: 0.000; rss: 164MB	serialize work products
time: 0.155; rss: 98MB	linking
done
