commit 3fef221514ab31088f75d14516c851e68a70cf9e
Merge: 5f128ed bc3618e
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 7 00:30:25 2016 +0000

    Auto merge of #38134 - bluss:iter-nth, r=aturon
    
    Remove Self: Sized from Iterator::nth
    
    It is an unnecessary restriction; nth neither needs self to be sized
    nor needs to be exempted from the trait object.
    
    It increases the utility of the nth method, because type specific
    implementations are available through `&mut I` or through an iterator
    trait object.
    
    It is a backwards compatible change due to the special cases of the
    `where Self: Sized` bound; it was already optional to include this bound
    in `Iterator` implementations.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
time: 0.000; rss: 1252MB	llvm module passes [23]
time: 0.004; rss: 1255MB	codegen passes [23]
time: 0.078; rss: 1255MB	codegen passes [3]
time: 0.000; rss: 1255MB	llvm function passes [3]
time: 0.000; rss: 1255MB	llvm module passes [3]
time: 0.001; rss: 1255MB	codegen passes [3]
time: 0.059; rss: 1273MB	llvm function passes [27]
time: 0.051; rss: 1273MB	llvm function passes [21]
time: 0.000; rss: 1273MB	llvm module passes [21]
time: 0.112; rss: 1273MB	llvm function passes [7]
time: 0.046; rss: 1273MB	llvm function passes [23]
time: 0.011; rss: 1273MB	llvm module passes [27]
time: 0.014; rss: 1283MB	llvm module passes [23]
time: 0.142; rss: 1283MB	llvm function passes [2]
time: 0.065; rss: 1288MB	llvm function passes [10]
time: 0.000; rss: 1288MB	llvm module passes [10]
time: 0.153; rss: 1293MB	codegen passes [5]
time: 0.040; rss: 1293MB	codegen passes [21]
time: 0.106; rss: 1293MB	llvm function passes [31]
time: 0.003; rss: 1299MB	llvm function passes [11]
time: 0.039; rss: 1311MB	llvm module passes [31]
time: 0.004; rss: 1313MB	llvm function passes [16]
time: 0.063; rss: 1340MB	codegen passes [10]
time: 0.000; rss: 1340MB	codegen passes [10]
time: 0.024; rss: 1342MB	llvm module passes [11]
time: 0.073; rss: 1342MB	llvm module passes [2]
time: 0.069; rss: 1344MB	llvm function passes [35]
time: 0.154; rss: 1344MB	llvm function passes [28]
time: 0.034; rss: 1346MB	llvm module passes [16]
time: 0.126; rss: 1345MB	llvm module passes [7]
time: 0.103; rss: 1347MB	llvm function passes [25]
time: 0.030; rss: 1349MB	llvm module passes [35]
time: 0.048; rss: 1347MB	llvm function passes [18]
time: 0.000; rss: 1349MB	llvm module passes [18]
time: 0.085; rss: 1353MB	llvm function passes [36]
time: 0.014; rss: 1353MB	codegen passes [18]
time: 0.020; rss: 1353MB	llvm module passes [25]
time: 0.141; rss: 1353MB	codegen passes [27]
time: 0.136; rss: 1353MB	llvm function passes [48]
time: 0.119; rss: 1353MB	llvm function passes [5]
time: 0.052; rss: 1355MB	llvm module passes [28]
time: 0.011; rss: 1355MB	llvm module passes [48]
time: 0.024; rss: 1353MB	llvm module passes [36]
time: 0.027; rss: 1353MB	llvm module passes [5]
time: 0.306; rss: 1353MB	llvm function passes [49]
time: 0.239; rss: 1353MB	llvm function passes [3]
time: 0.107; rss: 1357MB	codegen passes [11]
time: 0.138; rss: 1361MB	llvm function passes [40]
time: 0.327; rss: 1361MB	llvm function passes [0]
time: 0.202; rss: 1372MB	llvm function passes [30]
time: 0.283; rss: 1372MB	llvm function passes [32]
time: 0.270; rss: 1372MB	llvm function passes [20]
time: 0.024; rss: 1376MB	llvm module passes [30]
time: 0.285; rss: 1375MB	llvm function passes [33]
time: 0.168; rss: 1375MB	llvm function passes [17]
time: 0.005; rss: 1375MB	llvm module passes [17]
time: 0.052; rss: 1375MB	llvm module passes [40]
time: 0.054; rss: 1405MB	llvm module passes [33]
time: 0.250; rss: 1400MB	llvm function passes [12]
time: 0.324; rss: 1395MB	llvm function passes [34]
time: 0.144; rss: 1387MB	llvm module passes [3]
time: 0.110; rss: 1387MB	llvm module passes [20]
time: 0.053; rss: 1383MB	llvm module passes [12]
time: 0.143; rss: 1383MB	llvm module passes [32]
time: 0.044; rss: 1387MB	llvm module passes [34]
time: 0.312; rss: 1390MB	llvm function passes [14]
time: 0.524; rss: 1400MB	llvm function passes [26]
time: 0.437; rss: 1401MB	llvm function passes [29]
time: 0.127; rss: 1407MB	codegen passes [16]
time: 0.247; rss: 1407MB	llvm module passes [49]
time: 0.282; rss: 1408MB	llvm module passes [0]
time: 0.116; rss: 1408MB	llvm module passes [14]
time: 0.422; rss: 1408MB	llvm function passes [39]
time: 0.133; rss: 1423MB	llvm module passes [29]
time: 0.545; rss: 1413MB	llvm function passes [21]
time: 0.362; rss: 1400MB	codegen passes [35]
time: 0.573; rss: 1400MB	llvm function passes [37]
time: 0.688; rss: 1412MB	codegen passes [6]
time: 0.632; rss: 1421MB	llvm function passes [38]
time: 0.112; rss: 1419MB	llvm module passes [37]
time: 0.229; rss: 1419MB	llvm module passes [39]
time: 0.059; rss: 1415MB	llvm module passes [38]
time: 0.741; rss: 1418MB	llvm function passes [13]
time: 0.416; rss: 1439MB	llvm module passes [21]
time: 0.350; rss: 1435MB	llvm module passes [13]
time: 0.912; rss: 1461MB	codegen passes [17]
time: 0.971; rss: 1464MB	llvm module passes [26]
time: 1.103; rss: 1464MB	codegen passes [4]
time: 1.415; rss: 1464MB	codegen passes [19]
time: 1.200; rss: 1456MB	codegen passes [48]
time: 1.327; rss: 1469MB	codegen passes [25]
time: 1.491; rss: 1446MB	codegen passes [1]
time: 1.424; rss: 1449MB	codegen passes [24]
time: 1.953; rss: 1482MB	codegen passes [22]
time: 1.725; rss: 1475MB	codegen passes [5]
time: 1.790; rss: 1486MB	codegen passes [14]
time: 2.117; rss: 1482MB	codegen passes [36]
time: 1.969; rss: 1474MB	codegen passes [31]
time: 1.933; rss: 1467MB	codegen passes [12]
time: 1.658; rss: 1449MB	codegen passes [3]
time: 2.296; rss: 1451MB	codegen passes [40]
time: 2.497; rss: 1446MB	codegen passes [23]
time: 2.471; rss: 1469MB	codegen passes [30]
time: 3.032; rss: 1626MB	codegen passes [28]
time: 2.973; rss: 1614MB	codegen passes [34]
time: 3.549; rss: 1613MB	codegen passes [7]
time: 4.050; rss: 1716MB	codegen passes [38]
time: 3.668; rss: 1699MB	codegen passes [33]
time: 3.792; rss: 1659MB	codegen passes [39]
time: 4.278; rss: 1685MB	codegen passes [32]
time: 3.945; rss: 1650MB	codegen passes [29]
time: 4.520; rss: 1600MB	codegen passes [20]
time: 4.596; rss: 1554MB	codegen passes [2]
time: 4.146; rss: 1539MB	codegen passes [21]
time: 4.591; rss: 1535MB	codegen passes [13]
time: 4.851; rss: 1501MB	codegen passes [49]
time: 4.544; rss: 1441MB	codegen passes [0]
time: 5.298; rss: 1396MB	codegen passes [37]
time: 5.334; rss: 1327MB	codegen passes [26]
time: 8.011; rss: 1325MB	LLVM passes
time: 0.000; rss: 1325MB	serialize work products
time: 1.043; rss: 288MB	linking
done
