commit ca76c7e0148f87876dbf8ad1f7dd13fb9f268481
Merge: e51190c 2148bdf
Author: bors <bors@rust-lang.org>
Date:   Fri Oct 7 07:58:27 2016 -0700

    Auto merge of #36945 - alexcrichton:proc-macro-rename, r=nrc
    
    rustc: Rename rustc_macro to proc_macro
    
    This commit blanket renames the `rustc_macro` infrastructure to `proc_macro`,
    which reflects the general consensus of #35900. A follow up PR to Cargo will be
    required to purge the `rustc-macro` name as well.
rustc: ./syntex-0.42.2-incr-clean
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats -Z incremental-info
   Compiling syntex_syntax v0.42.0
time: 0.108; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.271; rss: 145MB	expansion
time: 0.000; rss: 145MB	maybe building test harness
time: 0.007; rss: 145MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 145MB	checking for inline asm in case the target doesn't support it
time: 0.014; rss: 145MB	complete gated feature checking
time: 0.024; rss: 145MB	early lint checks
time: 0.008; rss: 145MB	AST validation
time: 0.084; rss: 160MB	name resolution
time: 0.051; rss: 202MB	lowering ast -> hir
time: 0.009; rss: 211MB	indexing hir
time: 0.007; rss: 211MB	attribute checking
time: 0.006; rss: 161MB	language item collection
time: 0.012; rss: 161MB	lifetime resolution
time: 0.000; rss: 161MB	looking for entry point
time: 0.000; rss: 161MB	looking for plugin registrar
time: 0.045; rss: 172MB	region resolution
time: 0.006; rss: 172MB	loop checking
time: 0.006; rss: 172MB	static item recursion checking
time: 0.262; rss: 173MB	compute_incremental_hashes_map
time: 0.000; rss: 173MB	load_dep_graph
time: 0.079; rss: 177MB	type collecting
time: 0.001; rss: 177MB	variance inference
time: 0.039; rss: 181MB	coherence checking
time: 0.098; rss: 183MB	wf checking
time: 0.193; rss: 188MB	item-types checking
time: 3.963; rss: 241MB	item-bodies checking
time: 0.000; rss: 241MB	drop-impl checking
time: 0.317; rss: 242MB	const checking
time: 0.056; rss: 242MB	privacy checking
time: 0.007; rss: 242MB	stability index
time: 0.022; rss: 242MB	intrinsic checking
time: 0.019; rss: 242MB	effect checking
time: 0.058; rss: 243MB	match checking
time: 0.055; rss: 237MB	liveness checking
time: 0.286; rss: 237MB	rvalue checking
time: 0.418; rss: 426MB	MIR dump
  time: 0.057; rss: 429MB	SimplifyCfg
  time: 0.082; rss: 429MB	QualifyAndPromoteConstants
  time: 0.109; rss: 429MB	TypeckMir
  time: 0.004; rss: 429MB	SimplifyBranches
  time: 0.031; rss: 429MB	SimplifyCfg
time: 0.284; rss: 429MB	MIR passes
time: 0.694; rss: 429MB	borrow checking
time: 0.022; rss: 429MB	reachability checking
time: 0.046; rss: 429MB	death checking
time: 0.043; rss: 429MB	stability checking
time: 0.000; rss: 429MB	unused lib feature checking
time: 0.222; rss: 429MB	lint checking
time: 0.000; rss: 429MB	resolving dependency formats
  time: 0.003; rss: 429MB	NoLandingPads
  time: 0.027; rss: 429MB	SimplifyCfg
  time: 0.073; rss: 442MB	EraseRegions
  time: 0.011; rss: 442MB	AddCallGuards
  time: 1.043; rss: 457MB	ElaborateDrops
  time: 0.003; rss: 457MB	NoLandingPads
  time: 0.052; rss: 457MB	SimplifyCfg
  time: 0.030; rss: 457MB	InstCombine
  time: 0.012; rss: 457MB	Deaggregator
  time: 0.003; rss: 457MB	CopyPropagation
  time: 0.009; rss: 457MB	AddCallGuards
  time: 0.003; rss: 457MB	PreTrans
time: 1.269; rss: 457MB	Prepare MIR codegen passes
  time: 0.264; rss: 464MB	write metadata
  time: 0.462; rss: 474MB	translation item collection
  time: 0.067; rss: 479MB	codegen unit partitioning
  time: 0.058; rss: 724MB	internalize symbols
time: 5.099; rss: 603MB	translation
time: 0.000; rss: 603MB	assert dep graph
time: 0.000; rss: 603MB	serialize dep graph
incremental: re-using 0 out of 1 modules
  time: 0.520; rss: 413MB	llvm function passes [0]
  time: 0.253; rss: 419MB	llvm module passes [0]
  time: 10.126; rss: 412MB	codegen passes [0]
  time: 0.002; rss: 414MB	codegen passes [0]
time: 11.645; rss: 414MB	LLVM passes
time: 0.000; rss: 414MB	serialize work products
time: 0.659; rss: 107MB	linking
done
